0.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,4.0
360.0,4.0
365.0,2.0
378.0,2.0
383.0,1.0
414.0,1.0
419.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,4.0
720.0,4.0
725.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,4.0
792.0,4.0
797.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,4.0
864.0,4.0
869.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
936.0,2.0
941.0,3.0
954.0,3.0
959.0,4.0
972.0,4.0
977.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1206.0,2.0
1211.0,3.0
1224.0,3.0
1229.0,2.0
1261.0,2.0
1266.0,4.0
1279.0,4.0
1284.0,2.0
1315.0,2.0
1320.0,1.0
1333.0,1.0
1338.0,2.0
1369.0,2.0
1374.0,4.0
1387.0,4.0
1392.0,2.0
1423.0,2.0
1428.0,1.0
1441.0,1.0
1446.0,2.0
1477.0,2.0
1482.0,4.0
1495.0,4.0
1500.0,2.0
1531.0,2.0
1536.0,1.0
1549.0,1.0
1554.0,2.0
1585.0,2.0
1590.0,1.0
1603.0,1.0
1608.0,2.0
1640.0,2.0
1645.0,4.0
1658.0,4.0
1663.0,2.0
1713.0,2.0
1718.0,1.0
1731.0,1.0
1736.0,2.0
1767.0,2.0
1772.0,1.0
1785.0,1.0
1790.0,2.0
