0.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
450.0,1.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,3.0
666.0,3.0
671.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
847.0,2.0
852.0,1.0
865.0,1.0
870.0,2.0
921.0,2.0
926.0,1.0
939.0,1.0
944.0,2.0
995.0,2.0
1000.0,1.0
1013.0,1.0
1018.0,2.0
1069.0,2.0
1074.0,3.0
1087.0,3.0
1092.0,2.0
1143.0,2.0
1148.0,1.0
1161.0,1.0
1166.0,2.0
1217.0,2.0
1222.0,1.0
1235.0,1.0
1240.0,2.0
1291.0,2.0
1296.0,1.0
1309.0,1.0
1314.0,2.0
1420.0,2.0
1425.0,3.0
1438.0,3.0
1443.0,2.0
1494.0,2.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1568.0,2.0
1573.0,1.0
1586.0,1.0
1591.0,2.0
1642.0,2.0
1647.0,1.0
1660.0,1.0
1665.0,2.0
1716.0,2.0
1721.0,1.0
1734.0,1.0
1739.0,2.0
1790.0,2.0
1795.0,1.0
