0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
126.0,1.0
131.0,2.0
144.0,2.0
149.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,3.0
198.0,3.0
203.0,2.0
216.0,2.0
221.0,3.0
234.0,3.0
239.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,4.0
306.0,4.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,3.0
378.0,3.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,4.0
666.0,4.0
671.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,2.0
774.0,2.0
779.0,4.0
792.0,4.0
797.0,2.0
810.0,2.0
815.0,3.0
828.0,3.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,2.0
990.0,2.0
995.0,3.0
1008.0,3.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,2.0
1296.0,2.0
1301.0,4.0
1314.0,4.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,3.0
1368.0,3.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,3.0
1512.0,3.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,3.0
1584.0,3.0
1589.0,2.0
1620.0,2.0
1625.0,3.0
1638.0,3.0
1643.0,2.0
1656.0,2.0
1661.0,3.0
1674.0,3.0
1679.0,2.0
1692.0,2.0
1697.0,3.0
1710.0,3.0
1715.0,2.0
1728.0,2.0
1733.0,4.0
1746.0,4.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
1782.0,4.0
1787.0,1.0
