,enter_time,leave_time
flow_7_0,46.0,96.0
flow_80_0,61.0,89.0
flow_136_0,123.0,168.0
flow_63_0,154.0,204.0
flow_134_0,154.0,204.0
flow_175_0,172.0,208.0
flow_373_0,241.0,269.0
flow_174_0,244.0,294.0
flow_406_0,247.0,275.0
flow_215_0,271.0,296.0
flow_356_0,280.0,306.0
flow_513_0,292.0,330.0
flow_532_0,301.0,348.0
flow_337_0,316.0,366.0
flow_374_0,318.0,369.0
flow_615_0,327.0,355.0
flow_437_0,334.0,372.0
flow_61_0,352.0,377.0
flow_706_0,361.0,402.0
flow_280_0,370.0,420.0
flow_607_0,388.0,424.0
flow_699_0,389.0,438.0
flow_707_0,392.0,426.0
flow_200_0,406.0,431.0
flow_569_0,408.0,456.0
flow_878_0,421.0,474.0
flow_112_0,424.0,456.0
flow_697_0,426.0,459.0
flow_704_0,429.0,462.0
flow_18_0,433.0,460.0
flow_359_0,433.0,465.0
flow_951_0,440.0,492.0
flow_796_0,442.0,467.0
flow_846_0,444.0,470.0
flow_511_0,460.0,510.0
flow_534_0,462.0,513.0
flow_557_0,472.0,498.0
flow_703_0,487.0,512.0
flow_1168_0,507.0,535.0
flow_1208_0,513.0,541.0
flow_795_0,514.0,564.0
flow_535_0,514.0,564.0
flow_358_0,516.0,568.0
flow_529_0,523.0,549.0
flow_467_0,523.0,568.0
flow_1271_0,541.0,582.0
flow_709_0,550.0,575.0
flow_763_0,550.0,575.0
flow_845_0,552.0,600.0
flow_286_0,552.0,600.0
flow_847_0,555.0,604.0
flow_977_0,557.0,606.0
flow_1340_0,558.0,618.0
flow_1067_0,560.0,609.0
flow_1358_0,567.0,595.0
flow_1144_0,568.0,594.0
flow_1389_0,570.0,622.0
flow_1426_0,584.0,624.0
flow_1469_0,601.0,630.0
flow_360_0,604.0,654.0
flow_667_0,606.0,658.0
flow_710_0,609.0,660.0
flow_1079_0,611.0,663.0
flow_1169_0,614.0,665.0
flow_565_0,622.0,654.0
flow_1551_0,627.0,672.0
flow_601_0,640.0,690.0
flow_979_0,642.0,694.0
flow_30_0,645.0,696.0
flow_25_0,649.0,676.0
flow_1273_0,649.0,699.0
flow_40_0,652.0,681.0
flow_265_0,654.0,683.0
flow_877_0,658.0,690.0
flow_1441_0,658.0,702.0
flow_1645_0,661.0,708.0
flow_1454_0,662.0,687.0
flow_1470_0,663.0,726.0
flow_1552_0,666.0,730.0
flow_648_0,667.0,694.0
flow_821_0,676.0,732.0
flow_322_0,685.0,735.0
flow_1723_0,687.0,716.0
flow_1101_0,694.0,720.0
flow_21_0,694.0,726.0
flow_415_0,697.0,730.0
flow_1150_0,699.0,732.0
flow_1249_0,702.0,727.0
flow_1549_0,705.0,735.0
flow_1791_0,706.0,744.0
flow_1274_0,712.0,737.0
flow_1337_0,715.0,763.0
flow_1360_0,717.0,766.0
flow_1415_0,719.0,769.0
flow_448_0,721.0,747.0
flow_1471_0,722.0,771.0
flow_1166_0,730.0,762.0
flow_1646_0,730.0,773.0
flow_950_0,732.0,767.0
flow_1693_0,732.0,798.0
flow_1468_0,735.0,769.0
flow_1548_0,737.0,771.0
flow_1383_0,739.0,766.0
flow_394_0,740.0,774.0
flow_1149_0,742.0,798.0
flow_1467_0,745.0,802.0
flow_1423_0,748.0,802.0
flow_1805_0,749.0,816.0
flow_1024_0,751.0,804.0
flow_1355_0,751.0,777.0
flow_879_0,753.0,807.0
flow_792_0,753.0,804.0
flow_393_0,755.0,810.0
flow_520_0,755.0,807.0
flow_48_0,757.0,809.0
flow_1361_0,758.0,834.0
flow_1824_0,766.0,838.0
flow_1130_0,767.0,793.0
flow_2017_0,781.0,888.0
flow_1647_0,784.0,840.0
flow_1950_0,787.0,834.0
flow_1554_0,787.0,843.0
flow_1612_0,793.0,838.0
flow_1580_0,793.0,845.0
flow_1139_0,796.0,840.0
flow_2110_0,807.0,852.0
flow_355_0,811.0,838.0
flow_417_0,814.0,852.0
flow_1151_0,820.0,871.0
flow_985_0,820.0,845.0
flow_251_0,822.0,870.0
flow_1694_0,823.0,874.0
flow_1250_0,825.0,877.0
flow_1806_0,827.0,879.0
flow_1956_0,830.0,881.0
flow_2194_0,836.0,892.0
flow_2267_0,850.0,894.0
flow_1517_0,856.0,906.0
flow_1016_0,856.0,882.0
flow_1555_0,859.0,910.0
flow_237_0,859.0,906.0
flow_711_0,861.0,912.0
flow_1434_0,865.0,915.0
flow_2312_0,867.0,897.0
flow_1777_0,892.0,917.0
flow_1900_0,892.0,917.0
flow_1031_0,894.0,942.0
flow_1722_0,894.0,942.0
flow_395_0,901.0,927.0
flow_1544_0,901.0,946.0
flow_455_0,904.0,930.0
flow_669_0,906.0,932.0
flow_474_0,909.0,935.0
flow_2293_0,910.0,936.0
flow_1066_0,911.0,938.0
flow_2313_0,913.0,949.0
flow_2345_0,916.0,951.0
flow_2360_0,918.0,953.0
flow_2522_0,927.0,996.0
flow_311_0,928.0,953.0
flow_598_0,928.0,1032.0
flow_659_0,930.0,978.0
flow_1964_0,931.0,978.0
flow_182_0,933.0,983.0
flow_2150_0,934.0,982.0
flow_213_0,935.0,986.0
flow_2213_0,936.0,985.0
flow_963_0,937.0,963.0
flow_2314_0,938.0,987.0
flow_1221_0,938.0,989.0
flow_478_0,940.0,966.0
flow_119_0,940.0,1014.0
flow_497_0,942.0,968.0
flow_348_0,943.0,1019.0
flow_290_0,945.0,971.0
flow_451_0,945.0,1021.0
flow_1790_0,948.0,1024.0
flow_1997_0,950.0,1026.0
flow_2020_0,964.0,990.0
flow_1922_0,966.0,996.0
flow_1818_0,966.0,1014.0
flow_2112_0,969.0,1018.0
flow_2677_0,970.0,1000.0
flow_2185_0,971.0,1021.0
flow_2256_0,974.0,1023.0
flow_2090_0,982.0,1008.0
flow_2523_0,982.0,1026.0
flow_2209_0,985.0,1050.0
flow_2311_0,988.0,1054.0
flow_2634_0,992.0,1050.0
flow_2264_0,1000.0,1054.0
flow_1724_0,1003.0,1056.0
flow_2113_0,1005.0,1059.0
flow_2693_0,1008.0,1034.0
flow_1463_0,1010.0,1056.0
flow_220_0,1013.0,1059.0
flow_2695_0,1017.0,1043.0
flow_1374_0,1027.0,1054.0
flow_391_0,1030.0,1068.0
flow_1141_0,1032.0,1071.0
flow_1936_0,1035.0,1073.0
flow_1509_0,1036.0,1061.0
flow_2039_0,1037.0,1076.0
flow_364_0,1037.0,1062.0
flow_2524_0,1038.0,1087.0
flow_1603_0,1039.0,1086.0
flow_2696_0,1041.0,1090.0
flow_2310_0,1042.0,1089.0
flow_2016_0,1044.0,1092.0
flow_2021_0,1045.0,1093.0
flow_1268_0,1047.0,1095.0
flow_2901_0,1047.0,1104.0
flow_2806_0,1051.0,1097.0
flow_2835_0,1054.0,1122.0
flow_2713_0,1054.0,1095.0
flow_2055_0,1058.0,1126.0
flow_2771_0,1058.0,1083.0
flow_1959_0,1059.0,1085.0
flow_2173_0,1072.0,1098.0
flow_2208_0,1073.0,1128.0
flow_2702_0,1074.0,1122.0
flow_409_0,1076.0,1131.0
flow_2625_0,1078.0,1134.0
flow_494_0,1080.0,1158.0
flow_1556_0,1081.0,1126.0
flow_1345_0,1083.0,1162.0
flow_1971_0,1085.0,1164.0
flow_2207_0,1088.0,1167.0
flow_354_0,1091.0,1117.0
flow_2280_0,1108.0,1133.0
flow_1826_0,1110.0,1158.0
flow_2405_0,1113.0,1162.0
flow_2164_0,1115.0,1164.0
flow_506_0,1117.0,1143.0
flow_2807_0,1118.0,1167.0
flow_1223_0,1120.0,1146.0
flow_1657_0,1122.0,1148.0
flow_2072_0,1127.0,1169.0
flow_1189_0,1129.0,1195.0
flow_2673_0,1132.0,1198.0
flow_1907_0,1135.0,1161.0
flow_3189_0,1141.0,1212.0
flow_1810_0,1144.0,1170.0
flow_2838_0,1144.0,1170.0
flow_1475_0,1147.0,1194.0
flow_2022_0,1149.0,1198.0
flow_2398_0,1153.0,1200.0
flow_997_0,1162.0,1203.0
flow_910_0,1171.0,1198.0
flow_922_0,1174.0,1210.0
flow_1190_0,1176.0,1213.0
flow_1519_0,1179.0,1215.0
flow_1976_0,1180.0,1284.0
flow_911_0,1181.0,1206.0
flow_1291_0,1181.0,1221.0
flow_2805_0,1183.0,1230.0
flow_1010_0,1186.0,1234.0
flow_2063_0,1188.0,1237.0
flow_2023_0,1189.0,1230.0
flow_937_0,1191.0,1240.0
flow_3175_0,1198.0,1234.0
flow_2182_0,1199.0,1266.0
flow_3190_0,1200.0,1236.0
flow_3392_0,1201.0,1248.0
flow_3289_0,1203.0,1239.0
flow_1384_0,1207.0,1234.0
flow_1259_0,1210.0,1248.0
flow_1046_0,1212.0,1251.0
flow_1295_0,1215.0,1257.0
flow_2842_0,1216.0,1241.0
flow_1323_0,1217.0,1260.0
flow_2092_0,1217.0,1270.0
flow_2904_0,1219.0,1267.0
flow_2409_0,1220.0,1272.0
flow_1431_0,1221.0,1288.0
flow_670_0,1222.0,1275.0
flow_2050_0,1224.0,1271.0
flow_1504_0,1224.0,1279.0
flow_2993_0,1226.0,1273.0
flow_1117_0,1227.0,1302.0
flow_1401_0,1234.0,1276.0
flow_3553_0,1236.0,1320.0
flow_3464_0,1244.0,1284.0
flow_3085_0,1252.0,1278.0
flow_2667_0,1253.0,1306.0
flow_2593_0,1255.0,1302.0
flow_2517_0,1256.0,1308.0
flow_3056_0,1257.0,1306.0
flow_2306_0,1258.0,1311.0
flow_3191_0,1259.0,1308.0
flow_803_0,1260.0,1313.0
flow_1888_0,1261.0,1287.0
flow_2808_0,1262.0,1311.0
flow_841_0,1263.0,1338.0
flow_1491_0,1264.0,1290.0
flow_3081_0,1265.0,1342.0
flow_989_0,1266.0,1292.0
flow_3364_0,1268.0,1344.0
flow_1420_0,1269.0,1295.0
flow_3187_0,1270.0,1347.0
flow_3508_0,1270.0,1313.0
flow_3568_0,1274.0,1356.0
flow_543_0,1280.0,1349.0
flow_2871_0,1288.0,1338.0
flow_2347_0,1290.0,1342.0
flow_2402_0,1293.0,1356.0
flow_3745_0,1300.0,1329.0
flow_1677_0,1306.0,1344.0
flow_2467_0,1308.0,1374.0
flow_1871_0,1309.0,1347.0
flow_2900_0,1311.0,1378.0
flow_848_0,1313.0,1380.0
flow_1333_0,1315.0,1342.0
flow_654_0,1315.0,1383.0
flow_1929_0,1318.0,1386.0
flow_2056_0,1318.0,1349.0
flow_3784_0,1321.0,1392.0
flow_3688_0,1321.0,1410.0
flow_2905_0,1324.0,1350.0
flow_3006_0,1333.0,1374.0
flow_3001_0,1334.0,1415.0
flow_3844_0,1336.0,1483.0
flow_3080_0,1337.0,1417.0
flow_3654_0,1342.0,1368.0
flow_3859_0,1343.0,1396.0
flow_2939_0,1346.0,1420.0
flow_3053_0,1349.0,1423.0
flow_3046_0,1360.0,1385.0
flow_2809_0,1363.0,1447.0
flow_3933_0,1363.0,1487.0
flow_1159_0,1363.0,1425.0
flow_2107_0,1366.0,1427.0
flow_2715_0,1366.0,1410.0
flow_2472_0,1368.0,1430.0
flow_3148_0,1368.0,1414.0
flow_3575_0,1370.0,1416.0
flow_855_0,1370.0,1432.0
flow_3079_0,1373.0,1435.0
flow_3500_0,1375.0,1437.0
flow_2349_0,1378.0,1440.0
flow_2955_0,1380.0,1442.0
flow_1213_0,1383.0,1465.0
flow_1197_0,1385.0,1469.0
flow_831_0,1388.0,1472.0
flow_1298_0,1390.0,1474.0
flow_3850_0,1394.0,1447.0
flow_3689_0,1396.0,1421.0
flow_2763_0,1398.0,1424.0
flow_3950_0,1400.0,1477.0
flow_3274_0,1401.0,1451.0
flow_3394_0,1403.0,1428.0
flow_1872_0,1405.0,1432.0
flow_2989_0,1406.0,1431.0
flow_4060_0,1407.0,1555.0
flow_1755_0,1408.0,1437.0
flow_1763_0,1410.0,1439.0
flow_2946_0,1425.0,1501.0
flow_2977_0,1428.0,1505.0
flow_2419_0,1432.0,1465.0
flow_2906_0,1434.0,1469.0
flow_2907_0,1437.0,1471.0
flow_3602_0,1441.0,1474.0
flow_3407_0,1448.0,1477.0
flow_4061_0,1451.0,1501.0
flow_3687_0,1453.0,1507.0
flow_3185_0,1455.0,1510.0
flow_3000_0,1458.0,1512.0
flow_2790_0,1459.0,1485.0
flow_2923_0,1462.0,1488.0
flow_4245_0,1467.0,1496.0
flow_2204_0,1468.0,1519.0
flow_1623_0,1469.0,1495.0
flow_2857_0,1470.0,1523.0
flow_4158_0,1471.0,1519.0
flow_3135_0,1477.0,1504.0
flow_2232_0,1486.0,1511.0
flow_2629_0,1489.0,1537.0
flow_1278_0,1492.0,1518.0
flow_2052_0,1495.0,1521.0
flow_3270_0,1495.0,1541.0
flow_1530_0,1497.0,1543.0
flow_1817_0,1498.0,1524.0
flow_3976_0,1499.0,1546.0
flow_4394_0,1502.0,1559.0
flow_2189_0,1504.0,1537.0
flow_4288_0,1504.0,1548.0
flow_4305_0,1510.0,1609.0
flow_3395_0,1513.0,1540.0
flow_2014_0,1525.0,1573.0
flow_3069_0,1528.0,1577.0
flow_3544_0,1530.0,1580.0
