0.0,1.0
126.0,1.0
131.0,2.0
144.0,2.0
149.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,2.0
270.0,2.0
275.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
739.0,2.0
744.0,1.0
757.0,1.0
762.0,2.0
793.0,2.0
798.0,3.0
811.0,3.0
816.0,2.0
848.0,2.0
853.0,1.0
866.0,1.0
871.0,2.0
922.0,2.0
927.0,3.0
940.0,3.0
945.0,2.0
977.0,2.0
982.0,1.0
995.0,1.0
1000.0,2.0
1051.0,2.0
1056.0,1.0
1069.0,1.0
1074.0,2.0
1161.0,2.0
1166.0,1.0
1179.0,1.0
1184.0,2.0
1235.0,2.0
1240.0,1.0
1253.0,1.0
1258.0,2.0
1327.0,2.0
1332.0,1.0
1345.0,1.0
1350.0,2.0
1401.0,2.0
1406.0,1.0
1419.0,1.0
1424.0,2.0
1474.0,2.0
1479.0,1.0
1492.0,1.0
1497.0,2.0
1695.0,2.0
1700.0,1.0
1713.0,1.0
1718.0,2.0
