,enter_time,leave_time
flow_46_0,154.0,204.0
flow_14_0,172.0,204.0
flow_187_0,271.0,312.0
flow_292_0,334.0,384.0
flow_326_0,337.0,388.0
flow_245_0,343.0,390.0
flow_198_0,370.0,395.0
flow_282_0,370.0,395.0
flow_303_0,372.0,420.0
flow_204_0,372.0,420.0
flow_476_0,375.0,424.0
flow_491_0,406.0,431.0
flow_304_0,415.0,456.0
flow_343_0,424.0,456.0
flow_412_0,426.0,460.0
flow_444_0,433.0,462.0
flow_334_0,442.0,467.0
flow_362_0,445.0,492.0
flow_23_0,447.0,496.0
flow_244_0,450.0,475.0
flow_378_0,452.0,498.0
flow_246_0,478.0,503.0
flow_163_0,480.0,528.0
flow_396_0,487.0,532.0
flow_523_0,514.0,539.0
flow_104_0,516.0,564.0
flow_232_0,519.0,568.0
flow_384_0,521.0,570.0
flow_600_0,523.0,564.0
flow_301_0,524.0,573.0
flow_662_0,526.0,568.0
flow_189_0,550.0,576.0
flow_472_0,553.0,600.0
flow_563_0,555.0,604.0
flow_808_0,557.0,606.0
flow_756_0,586.0,611.0
flow_353_0,595.0,636.0
flow_201_0,622.0,647.0
flow_991_0,624.0,672.0
flow_1045_0,627.0,676.0
flow_31_0,631.0,678.0
flow_67_0,658.0,683.0
flow_94_0,660.0,708.0
flow_701_0,663.0,712.0
flow_720_0,665.0,714.0
flow_1256_0,668.0,717.0
flow_424_0,670.0,719.0
flow_388_0,673.0,722.0
flow_453_0,675.0,724.0
flow_903_0,677.0,727.0
flow_880_0,680.0,729.0
flow_1321_0,682.0,732.0
flow_926_0,685.0,734.0
flow_1083_0,694.0,719.0
flow_819_0,703.0,728.0
flow_826_0,706.0,731.0
flow_981_0,712.0,737.0
flow_1019_0,714.0,762.0
flow_327_0,717.0,766.0
flow_105_0,719.0,768.0
flow_1376_0,722.0,771.0
flow_1107_0,730.0,762.0
flow_1002_0,748.0,774.0
flow_1099_0,751.0,798.0
flow_168_0,753.0,802.0
flow_186_0,755.0,804.0
flow_777_0,758.0,807.0
flow_1003_0,760.0,809.0
flow_1057_0,763.0,812.0
flow_1157_0,765.0,814.0
flow_1173_0,767.0,817.0
flow_923_0,770.0,796.0
flow_197_0,773.0,819.0
flow_551_0,776.0,822.0
flow_209_0,802.0,827.0
flow_1596_0,805.0,852.0
flow_1656_0,807.0,856.0
flow_1191_0,809.0,858.0
flow_1202_0,812.0,861.0
flow_291_0,814.0,863.0
flow_901_0,817.0,866.0
flow_929_0,819.0,868.0
flow_1439_0,820.0,852.0
flow_1390_0,821.0,871.0
flow_1495_0,824.0,873.0
flow_382_0,826.0,876.0
flow_330_0,829.0,878.0
flow_1346_0,831.0,881.0
flow_781_0,856.0,883.0
flow_679_0,859.0,906.0
flow_722_0,861.0,909.0
flow_1000_0,863.0,912.0
flow_1179_0,866.0,915.0
flow_188_0,868.0,917.0
flow_70_0,871.0,920.0
flow_267_0,873.0,922.0
flow_1718_0,875.0,925.0
flow_1584_0,878.0,927.0
flow_1605_0,880.0,930.0
flow_639_0,883.0,932.0
flow_1097_0,885.0,934.0
flow_1253_0,910.0,937.0
flow_1285_0,913.0,960.0
flow_810_0,915.0,964.0
flow_869_0,917.0,966.0
flow_1040_0,919.0,960.0
flow_307_0,920.0,969.0
flow_236_0,922.0,971.0
flow_1217_0,922.0,964.0
flow_386_0,925.0,974.0
flow_1496_0,927.0,976.0
flow_1649_0,929.0,979.0
flow_1725_0,932.0,981.0
flow_1347_0,934.0,984.0
flow_1803_0,937.0,986.0
flow_1987_0,939.0,988.0
flow_2161_0,942.0,991.0
flow_95_0,944.0,1015.0
flow_2033_0,947.0,972.0
flow_109_0,947.0,1019.0
flow_398_0,949.0,975.0
flow_1579_0,950.0,975.0
flow_44_0,952.0,978.0
flow_1091_0,955.0,1021.0
flow_1125_0,957.0,1024.0
flow_1773_0,959.0,984.0
flow_1138_0,983.0,1026.0
flow_655_0,986.0,1029.0
flow_33_0,988.0,1031.0
flow_140_0,990.0,1034.0
flow_1748_0,993.0,1036.0
flow_1813_0,995.0,1039.0
flow_1828_0,998.0,1041.0
flow_1920_0,1000.0,1044.0
flow_1546_0,1003.0,1046.0
flow_1565_0,1005.0,1070.0
flow_577_0,1007.0,1074.0
flow_629_0,1010.0,1076.0
flow_823_0,1012.0,1079.0
flow_1701_0,1027.0,1070.0
flow_1789_0,1035.0,1060.0
flow_486_0,1037.0,1081.0
flow_590_0,1040.0,1084.0
flow_640_0,1042.0,1086.0
