,enter_time,leave_time
flow_61_0,150.0,175.0
flow_64_0,154.0,179.0
flow_111_0,229.0,254.0
flow_196_0,253.0,278.0
flow_286_0,356.0,381.0
flow_565_0,442.0,467.0
flow_573_0,445.0,470.0
flow_647_0,478.0,503.0
flow_817_0,550.0,575.0
flow_904_0,553.0,578.0
flow_1004_0,595.0,620.0
flow_985_0,640.0,665.0
flow_43_0,748.0,798.0
flow_1749_0,838.0,863.0
flow_217_0,910.0,960.0
flow_1907_0,947.0,978.0
flow_1941_0,950.0,976.0
flow_484_0,1054.0,1104.0
flow_2444_0,1098.0,1123.0
flow_852_0,1126.0,1176.0
flow_2796_0,1220.0,1246.0
flow_3251_0,1270.0,1320.0
flow_1489_0,1324.0,1374.0
flow_1474_0,1326.0,1377.0
flow_3723_0,1396.0,1446.0
flow_1744_0,1414.0,1450.0
flow_1593_0,1504.0,1554.0
flow_2062_0,1506.0,1558.0
flow_4120_0,1558.0,1608.0
flow_2332_0,1594.0,1619.0
flow_2317_0,1596.0,1644.0
flow_4527_0,1666.0,1716.0
flow_2423_0,1684.0,1720.0
flow_2945_0,1686.0,1722.0
flow_3033_0,1747.0,1772.0
flow_3807_0,1750.0,1775.0
flow_3900_0,1752.0,1777.0
flow_4646_0,1798.0,1798.0
