0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1098.0,4.0
1103.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1332.0,1.0
1337.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
