0.0,1.0
126.0,1.0
131.0,2.0
144.0,2.0
149.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
703.0,2.0
708.0,1.0
721.0,1.0
726.0,2.0
758.0,2.0
763.0,1.0
776.0,1.0
781.0,2.0
813.0,2.0
818.0,1.0
831.0,1.0
836.0,2.0
868.0,2.0
873.0,1.0
886.0,1.0
891.0,2.0
923.0,2.0
928.0,1.0
941.0,1.0
946.0,2.0
997.0,2.0
1002.0,1.0
1015.0,1.0
1020.0,2.0
1071.0,2.0
1076.0,1.0
1089.0,1.0
1094.0,2.0
1145.0,2.0
1150.0,1.0
1163.0,1.0
1168.0,2.0
1219.0,2.0
1224.0,1.0
1237.0,1.0
1242.0,2.0
1293.0,2.0
1298.0,1.0
1311.0,1.0
1316.0,2.0
1367.0,2.0
1372.0,1.0
1385.0,1.0
1390.0,2.0
1441.0,2.0
1446.0,1.0
1459.0,1.0
1464.0,2.0
1551.0,2.0
1556.0,1.0
1569.0,1.0
1574.0,2.0
1643.0,2.0
1648.0,1.0
1661.0,1.0
1666.0,2.0
1716.0,2.0
1721.0,1.0
1734.0,1.0
1739.0,2.0
1789.0,2.0
1794.0,1.0
