0.0,1.0
36.0,1.0
41.0,2.0
54.0,2.0
59.0,1.0
72.0,1.0
77.0,2.0
90.0,2.0
95.0,3.0
108.0,3.0
113.0,2.0
126.0,2.0
131.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,3.0
180.0,3.0
185.0,2.0
198.0,2.0
203.0,3.0
216.0,3.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,2.0
289.0,2.0
294.0,3.0
307.0,3.0
312.0,2.0
343.0,2.0
348.0,3.0
361.0,3.0
366.0,2.0
398.0,2.0
403.0,3.0
416.0,3.0
421.0,2.0
453.0,2.0
458.0,3.0
471.0,3.0
476.0,2.0
508.0,2.0
513.0,3.0
545.0,3.0
550.0,2.0
583.0,2.0
588.0,3.0
620.0,3.0
625.0,2.0
657.0,2.0
662.0,3.0
694.0,3.0
699.0,2.0
731.0,2.0
736.0,3.0
768.0,3.0
773.0,2.0
805.0,2.0
810.0,3.0
842.0,3.0
847.0,2.0
878.0,2.0
883.0,3.0
915.0,3.0
920.0,2.0
952.0,2.0
957.0,3.0
989.0,3.0
994.0,2.0
1026.0,2.0
1031.0,3.0
1063.0,3.0
1068.0,2.0
1100.0,2.0
1105.0,3.0
1137.0,3.0
1142.0,2.0
1174.0,2.0
1179.0,3.0
1211.0,3.0
1216.0,2.0
1248.0,2.0
1253.0,3.0
1285.0,3.0
1290.0,2.0
1322.0,2.0
1327.0,3.0
1359.0,3.0
1364.0,2.0
1396.0,2.0
1401.0,3.0
1433.0,3.0
1438.0,2.0
1471.0,2.0
1476.0,3.0
1508.0,3.0
1513.0,2.0
1545.0,2.0
1550.0,3.0
1582.0,3.0
1587.0,2.0
1619.0,2.0
1624.0,3.0
1656.0,3.0
1661.0,2.0
1693.0,2.0
1698.0,3.0
1730.0,3.0
1735.0,2.0
1767.0,2.0
1772.0,3.0
