0.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
