0.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,3.0
774.0,3.0
779.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,3.0
1026.0,3.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,3.0
1494.0,3.0
1499.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
