0.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
