,enter_time,leave_time
flow_18_0,112.0,138.0
flow_225_0,271.0,296.0
flow_30_0,298.0,348.0
flow_25_0,300.0,352.0
flow_40_0,303.0,354.0
flow_43_0,305.0,357.0
flow_265_0,334.0,361.0
flow_96_0,370.0,420.0
flow_448_0,406.0,432.0
flow_217_0,460.0,510.0
flow_192_0,463.0,528.0
flow_355_0,466.0,514.0
flow_417_0,468.0,516.0
flow_612_0,478.0,503.0
flow_861_0,550.0,575.0
flow_395_0,550.0,600.0
flow_455_0,552.0,603.0
flow_669_0,555.0,606.0
flow_474_0,557.0,609.0
flow_484_0,560.0,611.0
flow_889_0,577.0,618.0
flow_478_0,586.0,637.0
flow_497_0,589.0,640.0
flow_631_0,595.0,643.0
flow_1066_0,604.0,630.0
flow_963_0,607.0,633.0
flow_290_0,622.0,647.0
flow_598_0,631.0,672.0
flow_391_0,712.0,762.0
flow_1374_0,713.0,739.0
flow_852_0,714.0,766.0
flow_1141_0,721.0,768.0
flow_506_0,766.0,816.0
flow_1223_0,769.0,819.0
flow_1447_0,787.0,834.0
flow_1657_0,793.0,820.0
flow_997_0,820.0,870.0
flow_910_0,822.0,874.0
flow_922_0,825.0,876.0
flow_1190_0,827.0,879.0
flow_1519_0,830.0,881.0
flow_1291_0,856.0,906.0
flow_1384_0,858.0,910.0
flow_1259_0,861.0,912.0
flow_1046_0,865.0,915.0
flow_1295_0,892.0,917.0
flow_1323_0,894.0,943.0
flow_1401_0,897.0,946.0
flow_1489_0,899.0,949.0
flow_1431_0,902.0,951.0
flow_1474_0,928.0,954.0
flow_1491_0,931.0,978.0
flow_1888_0,935.0,961.0
flow_1571_0,937.0,982.0
flow_2050_0,938.0,964.0
flow_989_0,964.0,989.0
flow_1420_0,967.0,1014.0
flow_1677_0,969.0,1018.0
flow_1670_0,972.0,1032.0
flow_1744_0,974.0,1020.0
flow_1841_0,1000.0,1025.0
flow_1871_0,1002.0,1050.0
flow_1333_0,1005.0,1054.0
flow_2056_0,1011.0,1056.0
flow_1593_0,1054.0,1104.0
flow_1872_0,1063.0,1108.0
flow_2371_0,1064.0,1089.0
flow_2447_0,1067.0,1092.0
flow_2408_0,1069.0,1094.0
flow_1755_0,1090.0,1115.0
flow_1763_0,1093.0,1140.0
flow_2062_0,1095.0,1144.0
flow_1623_0,1144.0,1194.0
flow_1741_0,1146.0,1197.0
flow_2332_0,1149.0,1200.0
flow_2052_0,1151.0,1203.0
flow_2232_0,1154.0,1205.0
flow_1817_0,1180.0,1231.0
flow_2204_0,1183.0,1234.0
flow_2317_0,1185.0,1237.0
flow_2334_0,1234.0,1284.0
flow_2555_0,1236.0,1288.0
flow_2654_0,1243.0,1290.0
flow_2730_0,1270.0,1295.0
flow_2613_0,1273.0,1320.0
flow_2259_0,1275.0,1324.0
flow_2423_0,1279.0,1326.0
flow_2945_0,1306.0,1331.0
flow_2547_0,1309.0,1374.0
flow_2684_0,1312.0,1357.0
flow_2454_0,1360.0,1410.0
flow_2846_0,1362.0,1413.0
flow_2705_0,1365.0,1416.0
flow_2487_0,1367.0,1419.0
flow_2562_0,1370.0,1421.0
flow_2940_0,1396.0,1447.0
flow_3066_0,1398.0,1450.0
flow_2936_0,1401.0,1453.0
flow_2832_0,1403.0,1455.0
flow_2934_0,1415.0,1441.0
flow_3211_0,1468.0,1518.0
flow_2762_0,1470.0,1521.0
flow_3040_0,1473.0,1524.0
flow_3410_0,1475.0,1527.0
flow_3528_0,1478.0,1529.0
flow_3037_0,1504.0,1555.0
flow_3481_0,1513.0,1558.0
flow_3075_0,1540.0,1565.0
flow_3209_0,1542.0,1590.0
flow_3311_0,1545.0,1594.0
flow_3558_0,1594.0,1644.0
flow_3413_0,1596.0,1648.0
flow_3603_0,1599.0,1650.0
flow_3227_0,1618.0,1662.0
flow_4092_0,1648.0,1698.0
flow_3628_0,1657.0,1702.0
flow_3996_0,1684.0,1709.0
flow_4026_0,1686.0,1734.0
flow_3940_0,1689.0,1738.0
flow_4000_0,1693.0,1740.0
flow_3405_0,1720.0,1745.0
flow_3894_0,1792.0,1792.0
flow_3908_0,1794.0,nan
flow_3646_0,1797.0,nan
