,enter_time,leave_time
flow_103_0,61.0,114.0
flow_135_0,136.0,186.0
flow_45_0,154.0,190.0
flow_49_0,156.0,192.0
flow_50_0,159.0,195.0
flow_35_0,161.0,197.0
flow_84_0,164.0,222.0
flow_303_0,181.0,240.0
flow_113_0,190.0,226.0
flow_39_0,226.0,276.0
flow_130_0,228.0,280.0
flow_185_0,231.0,282.0
flow_133_0,235.0,285.0
flow_137_0,262.0,287.0
flow_145_0,265.0,312.0
flow_147_0,267.0,316.0
flow_108_0,269.0,318.0
flow_287_0,272.0,321.0
flow_117_0,298.0,324.0
flow_16_0,301.0,348.0
flow_154_0,303.0,352.0
flow_563_0,304.0,366.0
flow_167_0,305.0,354.0
flow_238_0,308.0,357.0
flow_638_0,327.0,370.0
flow_150_0,334.0,360.0
flow_124_0,336.0,384.0
flow_114_0,339.0,389.0
flow_247_0,341.0,391.0
flow_313_0,344.0,394.0
flow_422_0,352.0,420.0
flow_208_0,370.0,424.0
flow_756_0,372.0,438.0
flow_351_0,373.0,426.0
flow_357_0,375.0,429.0
flow_347_0,379.0,431.0
flow_264_0,406.0,457.0
flow_413_0,408.0,460.0
flow_414_0,411.0,463.0
flow_442_0,413.0,465.0
flow_626_0,416.0,467.0
flow_495_0,442.0,492.0
flow_496_0,445.0,496.0
flow_488_0,447.0,498.0
flow_1002_0,447.0,546.0
flow_588_0,451.0,501.0
flow_698_0,460.0,503.0
flow_728_0,462.0,529.0
flow_244_0,476.0,510.0
flow_593_0,478.0,532.0
flow_596_0,481.0,535.0
flow_1099_0,481.0,550.0
flow_589_0,483.0,537.0
flow_610_0,485.0,539.0
flow_806_0,488.0,564.0
flow_887_0,514.0,568.0
flow_619_0,517.0,570.0
flow_649_0,519.0,573.0
flow_665_0,521.0,575.0
flow_483_0,524.0,601.0
flow_1309_0,542.0,582.0
flow_691_0,550.0,604.0
flow_695_0,552.0,607.0
flow_700_0,555.0,609.0
flow_524_0,557.0,611.0
flow_420_0,560.0,614.0
flow_1231_0,568.0,616.0
flow_1390_0,570.0,636.0
flow_986_0,586.0,619.0
flow_664_0,588.0,621.0
flow_470_0,591.0,624.0
flow_242_0,594.0,654.0
flow_747_0,597.0,626.0
flow_1495_0,601.0,640.0
flow_757_0,622.0,672.0
flow_764_0,624.0,675.0
flow_770_0,627.0,678.0
flow_787_0,629.0,681.0
flow_1584_0,630.0,690.0
flow_800_0,632.0,683.0
flow_1605_0,638.0,694.0
flow_822_0,658.0,709.0
flow_839_0,661.0,712.0
flow_850_0,663.0,715.0
flow_909_0,665.0,717.0
flow_544_0,668.0,719.0
flow_1708_0,680.0,726.0
flow_913_0,694.0,744.0
flow_928_0,697.0,748.0
flow_1013_0,699.0,751.0
flow_1028_0,701.0,753.0
flow_681_0,704.0,756.0
flow_765_0,730.0,780.0
flow_716_0,732.0,784.0
flow_751_0,735.0,786.0
flow_650_0,737.0,789.0
flow_652_0,740.0,791.0
flow_832_0,742.0,794.0
