,enter_time,leave_time
flow_245_0,219.0,258.0
flow_282_0,238.0,263.0
flow_304_0,280.0,330.0
flow_334_0,289.0,334.0
flow_362_0,296.0,336.0
flow_23_0,299.0,339.0
flow_244_0,302.0,341.0
flow_378_0,305.0,366.0
flow_14_0,316.0,341.0
flow_246_0,352.0,377.0
flow_163_0,354.0,402.0
flow_396_0,358.0,406.0
flow_523_0,361.0,408.0
flow_104_0,362.0,411.0
flow_232_0,388.0,413.0
flow_384_0,390.0,438.0
flow_301_0,393.0,441.0
flow_189_0,395.0,444.0
flow_472_0,398.0,447.0
flow_198_0,469.0,510.0
flow_353_0,496.0,521.0
flow_204_0,496.0,521.0
flow_201_0,498.0,546.0
flow_31_0,501.0,550.0
flow_67_0,503.0,552.0
flow_94_0,506.0,555.0
flow_605_0,508.0,557.0
flow_701_0,511.0,560.0
flow_720_0,513.0,562.0
flow_127_0,515.0,565.0
flow_424_0,518.0,567.0
flow_388_0,520.0,570.0
flow_453_0,523.0,572.0
flow_903_0,526.0,575.0
flow_880_0,528.0,577.0
flow_926_0,531.0,600.0
flow_343_0,532.0,557.0
flow_981_0,533.0,604.0
flow_1019_0,536.0,606.0
flow_412_0,541.0,566.0
flow_327_0,568.0,609.0
flow_444_0,568.0,600.0
flow_105_0,570.0,611.0
flow_168_0,573.0,636.0
flow_186_0,575.0,640.0
flow_777_0,578.0,642.0
flow_1003_0,581.0,645.0
flow_1057_0,595.0,647.0
flow_1157_0,598.0,650.0
flow_1173_0,600.0,652.0
flow_923_0,604.0,655.0
flow_197_0,606.0,657.0
flow_551_0,609.0,660.0
flow_209_0,611.0,662.0
flow_239_0,614.0,665.0
flow_600_0,622.0,647.0
flow_1191_0,622.0,667.0
flow_1202_0,625.0,690.0
flow_291_0,640.0,694.0
flow_876_0,640.0,672.0
flow_901_0,642.0,696.0
flow_929_0,645.0,699.0
flow_382_0,647.0,701.0
flow_330_0,650.0,726.0
flow_7_0,657.0,682.0
flow_662_0,658.0,690.0
flow_1074_0,659.0,685.0
flow_1346_0,667.0,730.0
flow_781_0,676.0,732.0
flow_679_0,678.0,735.0
flow_722_0,681.0,737.0
flow_1000_0,683.0,740.0
flow_1179_0,686.0,742.0
flow_188_0,688.0,745.0
flow_70_0,691.0,747.0
flow_267_0,693.0,750.0
flow_556_0,695.0,752.0
flow_639_0,698.0,754.0
flow_1097_0,700.0,757.0
flow_1253_0,703.0,780.0
flow_1285_0,705.0,784.0
flow_810_0,730.0,786.0
flow_869_0,733.0,789.0
flow_307_0,735.0,791.0
flow_236_0,737.0,794.0
flow_386_0,740.0,796.0
flow_1496_0,743.0,799.0
flow_1649_0,745.0,801.0
flow_1725_0,748.0,804.0
flow_1347_0,766.0,806.0
flow_95_0,769.0,809.0
flow_206_0,771.0,797.0
flow_109_0,774.0,811.0
flow_398_0,776.0,834.0
flow_44_0,778.0,838.0
flow_685_0,781.0,840.0
flow_1091_0,783.0,843.0
flow_1083_0,784.0,809.0
flow_819_0,786.0,834.0
flow_1125_0,786.0,845.0
flow_1138_0,788.0,848.0
flow_826_0,789.0,838.0
flow_655_0,790.0,850.0
flow_33_0,793.0,853.0
flow_140_0,795.0,855.0
flow_1748_0,799.0,858.0
flow_1813_0,801.0,860.0
flow_1828_0,804.0,863.0
flow_387_0,820.0,865.0
flow_1440_0,823.0,889.0
flow_1546_0,825.0,893.0
flow_1565_0,827.0,895.0
flow_577_0,830.0,898.0
flow_629_0,832.0,900.0
flow_823_0,835.0,903.0
flow_486_0,837.0,905.0
flow_1107_0,838.0,863.0
flow_590_0,839.0,908.0
flow_640_0,842.0,910.0
flow_92_0,844.0,870.0
flow_202_0,848.0,913.0
flow_1047_0,850.0,915.0
flow_1808_0,874.0,918.0
flow_1237_0,876.0,920.0
flow_1290_0,879.0,922.0
flow_1183_0,881.0,925.0
flow_1289_0,883.0,927.0
flow_1658_0,886.0,930.0
flow_1620_0,888.0,932.0
flow_1665_0,891.0,935.0
flow_1100_0,893.0,937.0
flow_294_0,896.0,940.0
flow_318_0,898.0,963.0
flow_2003_0,902.0,967.0
flow_77_0,905.0,932.0
flow_673_0,905.0,969.0
flow_696_0,908.0,972.0
flow_788_0,910.0,974.0
flow_1439_0,910.0,935.0
flow_807_0,912.0,977.0
flow_328_0,915.0,979.0
flow_389_0,917.0,943.0
flow_410_0,921.0,982.0
flow_645_0,923.0,984.0
flow_437_0,924.0,949.0
flow_1721_0,928.0,953.0
flow_1895_0,931.0,956.0
flow_2235_0,946.0,987.0
flow_1488_0,949.0,989.0
flow_1746_0,951.0,992.0
flow_1377_0,954.0,994.0
flow_1487_0,956.0,997.0
flow_730_0,959.0,999.0
flow_1126_0,961.0,1002.0
flow_1147_0,964.0,1004.0
flow_1177_0,966.0,1007.0
flow_891_0,968.0,1009.0
flow_818_0,971.0,1012.0
flow_833_0,973.0,1035.0
flow_914_0,976.0,1038.0
flow_905_0,978.0,1041.0
flow_1299_0,981.0,1044.0
flow_1382_0,983.0,1046.0
flow_1986_0,986.0,1049.0
flow_2339_0,989.0,1051.0
flow_2035_0,992.0,1019.0
flow_1918_0,993.0,1054.0
flow_1528_0,996.0,1056.0
flow_1567_0,998.0,1059.0
flow_2217_0,1001.0,1062.0
flow_1040_0,1018.0,1043.0
flow_1217_0,1021.0,1046.0
flow_990_0,1023.0,1065.0
flow_761_0,1025.0,1067.0
flow_2033_0,1028.0,1053.0
flow_683_0,1028.0,1070.0
flow_744_0,1030.0,1073.0
flow_1579_0,1031.0,1056.0
flow_9_0,1033.0,1076.0
flow_1617_0,1035.0,1079.0
flow_1660_0,1038.0,1082.0
flow_71_0,1040.0,1107.0
flow_74_0,1042.0,1111.0
flow_809_0,1045.0,1113.0
flow_966_0,1047.0,1116.0
flow_2012_0,1050.0,1118.0
flow_2046_0,1052.0,1121.0
flow_2124_0,1055.0,1123.0
flow_2177_0,1057.0,1126.0
flow_2187_0,1060.0,1128.0
flow_1006_0,1062.0,1088.0
flow_1482_0,1066.0,1131.0
flow_1041_0,1068.0,1134.0
flow_584_0,1070.0,1137.0
flow_1773_0,1075.0,1107.0
flow_477_0,1097.0,1140.0
flow_630_0,1099.0,1143.0
flow_644_0,1102.0,1146.0
flow_2638_0,1104.0,1149.0
flow_321_0,1107.0,1133.0
flow_1052_0,1109.0,1152.0
flow_1088_0,1111.0,1155.0
flow_1760_0,1113.0,1179.0
flow_1864_0,1116.0,1183.0
flow_1912_0,1118.0,1185.0
flow_2260_0,1121.0,1190.0
flow_1953_0,1123.0,1196.0
flow_1143_0,1126.0,1199.0
flow_1181_0,1128.0,1202.0
flow_955_0,1130.0,1205.0
flow_1127_0,1133.0,1209.0
flow_2717_0,1136.0,1212.0
flow_829_0,1139.0,1167.0
flow_2288_0,1139.0,1164.0
flow_2042_0,1140.0,1215.0
flow_1193_0,1143.0,1219.0
flow_426_0,1146.0,1171.0
flow_1701_0,1148.0,1179.0
flow_723_0,1171.0,1222.0
flow_2129_0,1173.0,1225.0
flow_752_0,1176.0,1252.0
flow_1072_0,1178.0,1255.0
flow_107_0,1181.0,1257.0
flow_36_0,1183.0,1260.0
