0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,3.0
126.0,3.0
131.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,1.0
342.0,1.0
347.0,3.0
360.0,3.0
365.0,2.0
378.0,2.0
383.0,3.0
396.0,3.0
401.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,3.0
594.0,3.0
599.0,1.0
612.0,1.0
617.0,3.0
630.0,3.0
635.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,3.0
720.0,3.0
725.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,2.0
792.0,2.0
797.0,3.0
810.0,3.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
936.0,2.0
941.0,3.0
954.0,3.0
959.0,2.0
972.0,2.0
977.0,3.0
990.0,3.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1062.0,2.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1116.0,2.0
1121.0,4.0
1134.0,4.0
1139.0,2.0
1170.0,2.0
1175.0,3.0
1188.0,3.0
1193.0,2.0
1224.0,2.0
1229.0,3.0
1242.0,3.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,3.0
1314.0,3.0
1319.0,2.0
1332.0,2.0
1337.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,3.0
1422.0,3.0
1427.0,2.0
1459.0,2.0
1464.0,3.0
1477.0,3.0
1482.0,2.0
1514.0,2.0
1519.0,4.0
1532.0,4.0
1537.0,2.0
1568.0,2.0
1573.0,3.0
1586.0,3.0
1591.0,2.0
1623.0,2.0
1628.0,4.0
1641.0,4.0
1646.0,2.0
1697.0,2.0
1702.0,3.0
1715.0,3.0
1720.0,2.0
1752.0,2.0
1757.0,3.0
1770.0,3.0
1775.0,2.0
1788.0,2.0
1793.0,4.0
