,enter_time,leave_time
flow_128_0,85.0,132.0
flow_134_0,92.0,121.0
flow_210_0,131.0,159.0
flow_226_0,148.0,176.0
flow_174_0,151.0,186.0
flow_7_0,154.0,186.0
flow_142_0,172.0,198.0
flow_206_0,175.0,201.0
flow_20_0,193.0,240.0
flow_263_0,226.0,251.0
flow_277_0,228.0,254.0
flow_63_0,244.0,294.0
flow_175_0,246.0,297.0
flow_61_0,262.0,294.0
flow_498_0,284.0,330.0
flow_531_0,301.0,334.0
flow_112_0,307.0,348.0
flow_155_0,343.0,384.0
flow_686_0,351.0,420.0
flow_359_0,352.0,402.0
flow_215_0,352.0,402.0
flow_697_0,358.0,387.0
flow_704_0,361.0,390.0
flow_513_0,361.0,406.0
flow_241_0,379.0,408.0
flow_703_0,391.0,456.0
flow_834_0,397.0,438.0
flow_705_0,406.0,456.0
flow_739_0,409.0,435.0
flow_863_0,414.0,442.0
flow_795_0,417.0,460.0
flow_337_0,424.0,460.0
flow_374_0,426.0,462.0
flow_437_0,429.0,465.0
flow_930_0,431.0,474.0
flow_706_0,433.0,467.0
flow_829_0,442.0,468.0
flow_358_0,442.0,467.0
flow_529_0,444.0,492.0
flow_842_0,445.0,492.0
flow_763_0,447.0,496.0
flow_912_0,453.0,496.0
flow_286_0,460.0,498.0
flow_450_0,469.0,498.0
flow_280_0,478.0,503.0
flow_607_0,480.0,528.0
flow_707_0,483.0,532.0
flow_200_0,485.0,534.0
flow_569_0,488.0,537.0
flow_960_0,496.0,540.0
flow_976_0,498.0,564.0
flow_18_0,514.0,568.0
flow_271_0,514.0,539.0
flow_796_0,517.0,570.0
flow_846_0,519.0,573.0
flow_878_0,521.0,575.0
flow_565_0,532.0,564.0
flow_557_0,550.0,600.0
flow_1324_0,550.0,618.0
flow_511_0,552.0,604.0
flow_534_0,555.0,606.0
flow_1357_0,567.0,622.0
flow_1252_0,586.0,611.0
flow_877_0,586.0,611.0
flow_648_0,588.0,636.0
flow_21_0,591.0,640.0
flow_415_0,593.0,642.0
flow_1150_0,596.0,645.0
flow_535_0,622.0,647.0
flow_1249_0,622.0,647.0
flow_1166_0,624.0,672.0
flow_467_0,624.0,672.0
flow_709_0,627.0,676.0
flow_950_0,627.0,675.0
flow_1549_0,627.0,656.0
flow_771_0,631.0,690.0
flow_1468_0,631.0,678.0
flow_845_0,634.0,678.0
flow_1548_0,657.0,682.0
flow_847_0,658.0,683.0
flow_977_0,660.0,708.0
flow_394_0,660.0,708.0
flow_1149_0,663.0,712.0
flow_1067_0,663.0,712.0
flow_1467_0,665.0,714.0
flow_1340_0,665.0,714.0
flow_1389_0,668.0,717.0
flow_1513_0,676.0,719.0
flow_1550_0,678.0,722.0
flow_918_0,682.0,724.0
flow_1426_0,694.0,727.0
flow_1355_0,694.0,719.0
flow_1469_0,696.0,729.0
flow_1770_0,697.0,744.0
flow_792_0,697.0,722.0
flow_360_0,699.0,732.0
flow_520_0,699.0,724.0
flow_667_0,701.0,734.0
flow_48_0,702.0,727.0
flow_710_0,704.0,737.0
flow_970_0,704.0,729.0
flow_1644_0,712.0,739.0
flow_1687_0,714.0,762.0
flow_1756_0,719.0,766.0
flow_1612_0,730.0,762.0
flow_1079_0,730.0,768.0
flow_1169_0,733.0,771.0
flow_1551_0,735.0,773.0
flow_25_0,737.0,776.0
flow_1139_0,739.0,766.0
flow_40_0,740.0,778.0
flow_265_0,742.0,781.0
flow_601_0,745.0,783.0
flow_979_0,747.0,786.0
flow_985_0,748.0,773.0
flow_1273_0,749.0,788.0
flow_1441_0,752.0,791.0
flow_1645_0,754.0,793.0
flow_1723_0,757.0,816.0
flow_1470_0,759.0,820.0
flow_1823_0,766.0,792.0
flow_251_0,766.0,791.0
flow_1236_0,769.0,822.0
flow_1882_0,772.0,825.0
flow_1016_0,775.0,816.0
flow_1552_0,784.0,827.0
flow_237_0,784.0,820.0
flow_821_0,787.0,852.0
flow_322_0,789.0,857.0
flow_1274_0,791.0,859.0
flow_448_0,794.0,862.0
flow_1777_0,820.0,852.0
flow_1337_0,820.0,865.0
flow_784_0,822.0,856.0
flow_1360_0,823.0,888.0
flow_1415_0,825.0,892.0
flow_1722_0,825.0,860.0
flow_1471_0,827.0,894.0
flow_1646_0,830.0,897.0
flow_2211_0,841.0,871.0
flow_311_0,847.0,888.0
flow_1383_0,856.0,899.0
flow_1693_0,858.0,902.0
flow_1423_0,861.0,904.0
flow_879_0,863.0,907.0
flow_393_0,866.0,909.0
flow_659_0,874.0,899.0
flow_2093_0,874.0,912.0
flow_2212_0,876.0,915.0
flow_182_0,876.0,902.0
flow_213_0,879.0,904.0
flow_1221_0,881.0,907.0
flow_119_0,884.0,909.0
flow_348_0,886.0,912.0
flow_451_0,889.0,914.0
flow_1790_0,891.0,916.0
flow_1361_0,892.0,918.0
flow_1997_0,893.0,919.0
flow_1824_0,894.0,943.0
flow_2010_0,896.0,922.0
flow_1647_0,897.0,946.0
flow_1554_0,899.0,949.0
flow_2090_0,899.0,943.0
flow_2209_0,902.0,946.0
flow_1580_0,902.0,951.0
flow_2311_0,905.0,949.0
flow_2492_0,917.0,960.0
flow_355_0,928.0,954.0
flow_1988_0,928.0,953.0
flow_1463_0,931.0,978.0
flow_417_0,931.0,978.0
flow_1151_0,933.0,982.0
flow_220_0,933.0,982.0
flow_1694_0,935.0,985.0
flow_364_0,935.0,984.0
flow_1603_0,938.0,987.0
flow_1250_0,938.0,987.0
