,enter_time,leave_time
flow_250_0,307.0,332.0
flow_368_0,343.0,384.0
flow_251_0,415.0,440.0
flow_402_0,550.0,575.0
flow_555_0,622.0,647.0
flow_1163_0,631.0,672.0
flow_935_0,640.0,665.0
flow_937_0,730.0,755.0
flow_1795_0,764.0,816.0
flow_1012_0,793.0,834.0
flow_1200_0,820.0,845.0
flow_1216_0,822.0,848.0
flow_1381_0,892.0,917.0
flow_1807_0,946.0,971.0
flow_1298_0,982.0,1008.0
flow_1708_0,1036.0,1061.0
flow_2686_0,1045.0,1086.0
flow_2137_0,1234.0,1260.0
flow_3236_0,1243.0,1284.0
flow_3463_0,1282.0,1320.0
flow_3239_0,1382.0,1407.0
flow_3351_0,1385.0,1410.0
flow_2594_0,1387.0,1413.0
flow_4101_0,1531.0,1572.0
flow_4304_0,1567.0,1608.0
flow_3512_0,1594.0,1626.0
flow_3921_0,1597.0,1630.0
flow_4434_0,1612.0,1663.0
flow_4105_0,1684.0,1709.0
flow_4203_0,1686.0,1712.0
flow_4034_0,1774.0,1774.0
flow_4387_0,1774.0,1799.0
flow_4955_0,1783.0,nan
flow_4170_0,1792.0,nan
