0.0,1.0
396.0,1.0
401.0,4.0
414.0,4.0
419.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,1.0
666.0,1.0
671.0,4.0
684.0,4.0
689.0,1.0
846.0,1.0
851.0,4.0
864.0,4.0
869.0,2.0
882.0,2.0
887.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,4.0
1170.0,4.0
1175.0,1.0
1224.0,1.0
1229.0,4.0
1242.0,4.0
1247.0,1.0
1278.0,1.0
1283.0,4.0
1296.0,4.0
1301.0,1.0
1368.0,1.0
1373.0,4.0
1386.0,4.0
1391.0,1.0
1422.0,1.0
1427.0,4.0
1440.0,4.0
1445.0,1.0
1548.0,1.0
1553.0,4.0
1566.0,4.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1692.0,4.0
1697.0,1.0
1782.0,1.0
1787.0,4.0
