,enter_time,leave_time
flow_44_0,65.0,114.0
flow_33_0,100.0,125.0
flow_92_0,118.0,168.0
flow_8_0,139.0,186.0
flow_132_0,147.0,172.0
flow_138_0,190.0,240.0
flow_156_0,192.0,244.0
flow_9_0,244.0,294.0
flow_234_0,244.0,294.0
flow_71_0,246.0,298.0
flow_74_0,249.0,300.0
flow_10_0,253.0,303.0
flow_288_0,257.0,305.0
flow_321_0,259.0,331.0
flow_254_0,307.0,334.0
flow_146_0,307.0,348.0
flow_426_0,318.0,343.0
flow_107_0,334.0,384.0
flow_36_0,336.0,388.0
flow_55_0,339.0,390.0
flow_28_0,341.0,393.0
flow_81_0,344.0,395.0
flow_485_0,347.0,421.0
flow_548_0,358.0,424.0
flow_332_0,370.0,427.0
flow_345_0,373.0,429.0
flow_27_0,379.0,431.0
flow_375_0,379.0,404.0
flow_627_0,384.0,434.0
flow_463_0,388.0,436.0
flow_53_0,406.0,439.0
flow_68_0,408.0,441.0
flow_78_0,411.0,444.0
flow_97_0,413.0,446.0
flow_399_0,416.0,449.0
flow_438_0,424.0,456.0
flow_666_0,429.0,474.0
flow_694_0,433.0,477.0
flow_376_0,433.0,492.0
flow_719_0,436.0,480.0
flow_315_0,442.0,483.0
flow_416_0,442.0,474.0
flow_54_0,444.0,477.0
flow_222_0,444.0,485.0
flow_191_0,447.0,511.0
flow_306_0,447.0,480.0
flow_540_0,449.0,514.0
flow_207_0,452.0,517.0
flow_732_0,460.0,519.0
flow_772_0,460.0,485.0
flow_746_0,463.0,521.0
flow_570_0,478.0,524.0
flow_199_0,481.0,526.0
flow_212_0,483.0,529.0
flow_98_0,485.0,531.0
flow_339_0,488.0,534.0
flow_843_0,491.0,536.0
flow_19_0,496.0,521.0
flow_536_0,496.0,546.0
flow_159_0,514.0,539.0
flow_873_0,514.0,539.0
flow_110_0,516.0,564.0
flow_558_0,519.0,568.0
flow_578_0,521.0,570.0
flow_712_0,524.0,573.0
flow_29_0,526.0,575.0
flow_100_0,529.0,578.0
flow_161_0,531.0,580.0
flow_310_0,533.0,583.0
flow_324_0,536.0,585.0
flow_262_0,538.0,588.0
flow_297_0,541.0,590.0
flow_336_0,543.0,593.0
flow_987_0,547.0,595.0
flow_1030_0,549.0,598.0
flow_755_0,550.0,619.0
flow_1044_0,552.0,600.0
flow_1058_0,554.0,602.0
flow_1087_0,557.0,605.0
flow_439_0,568.0,607.0
flow_295_0,568.0,593.0
flow_440_0,570.0,610.0
flow_335_0,573.0,612.0
flow_257_0,575.0,637.0
flow_519_0,578.0,641.0
flow_585_0,580.0,643.0
flow_750_0,583.0,646.0
flow_591_0,585.0,648.0
flow_599_0,587.0,651.0
flow_689_0,590.0,653.0
flow_940_0,592.0,656.0
flow_329_0,595.0,658.0
flow_193_0,597.0,661.0
flow_1178_0,601.0,663.0
flow_1240_0,603.0,666.0
flow_533_0,604.0,693.0
flow_1284_0,613.0,668.0
flow_101_0,622.0,671.0
flow_408_0,624.0,673.0
flow_153_0,627.0,676.0
flow_266_0,629.0,678.0
flow_349_0,632.0,681.0
flow_421_0,634.0,684.0
flow_466_0,637.0,686.0
flow_479_0,639.0,711.0
flow_194_0,642.0,667.0
flow_642_0,644.0,715.0
flow_964_0,647.0,717.0
flow_1055_0,649.0,720.0
flow_717_0,649.0,674.0
flow_1395_0,649.0,675.0
flow_924_0,652.0,722.0
flow_1483_0,658.0,725.0
flow_1112_0,677.0,703.0
flow_1114_0,680.0,727.0
flow_456_0,683.0,708.0
flow_473_0,685.0,712.0
flow_509_0,686.0,712.0
flow_510_0,688.0,730.0
flow_224_0,689.0,714.0
flow_385_0,691.0,717.0
flow_1322_0,694.0,719.0
flow_561_0,694.0,732.0
flow_512_0,696.0,735.0
flow_568_0,698.0,737.0
flow_581_0,701.0,740.0
flow_1171_0,703.0,765.0
flow_616_0,703.0,743.0
flow_634_0,706.0,745.0
flow_425_0,708.0,748.0
flow_552_0,711.0,751.0
flow_1005_0,712.0,737.0
flow_609_0,713.0,753.0
flow_390_0,715.0,756.0
flow_418_0,718.0,759.0
flow_240_0,720.0,783.0
flow_538_0,723.0,787.0
flow_363_0,725.0,789.0
flow_1564_0,729.0,792.0
flow_1511_0,731.0,794.0
flow_1577_0,734.0,797.0
flow_1592_0,736.0,799.0
flow_1689_0,742.0,802.0
flow_632_0,751.0,805.0
flow_733_0,754.0,807.0
flow_457_0,756.0,810.0
flow_1137_0,758.0,813.0
flow_1119_0,761.0,816.0
flow_1194_0,763.0,819.0
flow_1362_0,766.0,857.0
flow_14_0,766.0,791.0
flow_1275_0,766.0,826.0
flow_504_0,768.0,830.0
flow_553_0,771.0,834.0
flow_948_0,773.0,837.0
flow_820_0,775.0,840.0
flow_858_0,778.0,844.0
flow_1018_0,780.0,847.0
flow_838_0,783.0,850.0
flow_724_0,785.0,875.0
flow_725_0,788.0,879.0
flow_813_0,790.0,881.0
flow_300_0,793.0,884.0
flow_994_0,793.0,818.0
flow_404_0,795.0,886.0
flow_554_0,798.0,889.0
flow_1366_0,800.0,891.0
flow_1222_0,803.0,828.0
flow_1782_0,804.0,894.0
flow_1705_0,806.0,907.0
flow_1870_0,811.0,911.0
flow_1877_0,814.0,914.0
flow_1908_0,819.0,917.0
flow_1678_0,820.0,861.0
flow_1935_0,821.0,920.0
flow_1302_0,825.0,923.0
flow_1398_0,828.0,926.0
flow_1038_0,834.0,875.0
flow_779_0,835.0,929.0
flow_812_0,838.0,933.0
flow_828_0,841.0,936.0
flow_830_0,844.0,939.0
flow_896_0,848.0,946.0
flow_1009_0,851.0,952.0
flow_1021_0,854.0,955.0
flow_1103_0,857.0,958.0
flow_1070_0,860.0,961.0
flow_405_0,863.0,888.0
flow_1042_0,863.0,965.0
flow_1049_0,866.0,975.0
flow_1064_0,869.0,979.0
flow_933_0,872.0,982.0
flow_1359_0,874.0,1025.0
flow_1449_0,875.0,985.0
flow_1840_0,877.0,902.0
flow_1846_0,880.0,988.0
flow_2034_0,883.0,991.0
flow_2066_0,885.0,995.0
flow_2123_0,888.0,998.0
flow_1557_0,899.0,1001.0
flow_1597_0,902.0,1004.0
flow_1406_0,905.0,1008.0
flow_611_0,908.0,933.0
flow_198_0,911.0,936.0
flow_2198_0,919.0,945.0
flow_1412_0,920.0,1011.0
flow_1435_0,924.0,1014.0
flow_1458_0,927.0,1017.0
flow_776_0,930.0,1043.0
flow_897_0,934.0,1047.0
flow_947_0,937.0,1049.0
flow_1037_0,940.0,1052.0
flow_1063_0,943.0,1054.0
flow_996_0,947.0,1057.0
flow_965_0,957.0,1060.0
flow_646_0,960.0,1063.0
flow_635_0,963.0,1066.0
flow_1890_0,964.0,1029.0
flow_459_0,967.0,1070.0
flow_603_0,970.0,1074.0
flow_1092_0,973.0,1078.0
flow_1118_0,977.0,1081.0
flow_1219_0,980.0,1084.0
flow_204_0,982.0,1007.0
flow_1303_0,983.0,1087.0
flow_343_0,985.0,1010.0
flow_1344_0,987.0,1091.0
flow_1696_0,993.0,1018.0
flow_1537_0,995.0,1117.0
flow_1186_0,999.0,1121.0
flow_1210_0,1002.0,1123.0
flow_1260_0,1005.0,1126.0
flow_2224_0,1010.0,1128.0
flow_412_0,1011.0,1043.0
flow_2326_0,1013.0,1131.0
flow_2100_0,1022.0,1133.0
flow_2162_0,1025.0,1050.0
flow_2240_0,1026.0,1136.0
flow_1844_0,1028.0,1053.0
flow_1229_0,1029.0,1138.0
flow_1397_0,1032.0,1141.0
flow_1387_0,1036.0,1143.0
flow_727_0,1039.0,1146.0
flow_768_0,1042.0,1148.0
flow_1633_0,1045.0,1151.0
flow_1675_0,1049.0,1154.0
flow_1764_0,1052.0,1156.0
flow_814_0,1055.0,1159.0
flow_444_0,1056.0,1081.0
flow_1212_0,1058.0,1162.0
flow_1562_0,1059.0,1084.0
flow_860_0,1061.0,1086.0
flow_1050_0,1062.0,1164.0
flow_1610_0,1064.0,1089.0
flow_1198_0,1065.0,1167.0
flow_1661_0,1066.0,1091.0
flow_600_0,1069.0,1094.0
flow_2237_0,1086.0,1117.0
flow_1315_0,1090.0,1191.0
flow_1338_0,1094.0,1195.0
flow_1246_0,1097.0,1197.0
flow_2461_0,1099.0,1124.0
flow_2343_0,1101.0,1201.0
flow_1257_0,1104.0,1205.0
flow_1292_0,1107.0,1208.0
flow_2556_0,1108.0,1173.0
flow_2504_0,1111.0,1212.0
flow_2534_0,1114.0,1215.0
flow_1254_0,1114.0,1141.0
flow_1180_0,1117.0,1144.0
flow_1093_0,1119.0,1218.0
flow_1238_0,1121.0,1222.0
flow_1033_0,1124.0,1225.0
flow_2462_0,1128.0,1228.0
flow_662_0,1130.0,1155.0
flow_917_0,1131.0,1232.0
flow_1204_0,1133.0,1158.0
flow_900_0,1134.0,1235.0
flow_1804_0,1136.0,1238.0
flow_1827_0,1139.0,1241.0
flow_1915_0,1153.0,1247.0
flow_1444_0,1158.0,1191.0
flow_1835_0,1160.0,1194.0
flow_1885_0,1163.0,1265.0
flow_2499_0,1168.0,1269.0
flow_2596_0,1171.0,1271.0
flow_815_0,1171.0,1198.0
flow_1933_0,1174.0,1201.0
flow_1364_0,1176.0,1275.0
flow_1293_0,1179.0,1280.0
flow_1396_0,1181.0,1283.0
flow_1578_0,1184.0,1287.0
flow_1787_0,1187.0,1290.0
flow_1224_0,1190.0,1293.0
flow_1312_0,1193.0,1296.0
flow_1185_0,1196.0,1300.0
flow_1225_0,1199.0,1303.0
flow_1378_0,1203.0,1306.0
flow_1865_0,1204.0,1229.0
flow_1569_0,1206.0,1309.0
flow_1083_0,1207.0,1232.0
flow_1601_0,1209.0,1313.0
flow_2231_0,1210.0,1252.0
flow_1379_0,1212.0,1316.0
flow_2298_0,1213.0,1254.0
flow_2576_0,1214.0,1239.0
flow_1446_0,1215.0,1339.0
flow_1570_0,1217.0,1343.0
flow_1968_0,1220.0,1345.0
flow_2025_0,1223.0,1348.0
flow_1942_0,1226.0,1351.0
flow_2452_0,1240.0,1266.0
flow_2646_0,1243.0,1353.0
flow_2679_0,1246.0,1356.0
flow_2733_0,1247.0,1272.0
flow_2586_0,1249.0,1359.0
flow_2828_0,1250.0,1275.0
flow_1587_0,1252.0,1363.0
flow_2773_0,1252.0,1321.0
flow_1680_0,1255.0,1366.0
flow_1702_0,1259.0,1369.0
flow_1485_0,1262.0,1372.0
flow_1635_0,1265.0,1376.0
flow_1662_0,1268.0,1379.0
flow_1583_0,1272.0,1382.0
flow_3005_0,1273.0,1395.0
flow_1686_0,1275.0,1385.0
flow_2475_0,1278.0,1303.0
flow_1772_0,1278.0,1389.0
flow_1774_0,1281.0,1415.0
flow_819_0,1281.0,1306.0
flow_1095_0,1285.0,1419.0
flow_1158_0,1288.0,1421.0
flow_826_0,1306.0,1339.0
flow_1107_0,1308.0,1343.0
flow_1199_0,1311.0,1424.0
flow_1473_0,1315.0,1426.0
flow_999_0,1318.0,1429.0
flow_2114_0,1321.0,1432.0
flow_2146_0,1325.0,1435.0
flow_2141_0,1328.0,1437.0
flow_2281_0,1333.0,1440.0
flow_2286_0,1335.0,1443.0
flow_1794_0,1339.0,1446.0
flow_1848_0,1342.0,1449.0
flow_1850_0,1345.0,1453.0
flow_1816_0,1348.0,1460.0
flow_1873_0,1351.0,1465.0
flow_1842_0,1355.0,1468.0
flow_1439_0,1357.0,1382.0
flow_2789_0,1359.0,1472.0
flow_1786_0,1360.0,1385.0
flow_2662_0,1362.0,1475.0
flow_2700_0,1384.0,1479.0
flow_1854_0,1388.0,1505.0
flow_1924_0,1391.0,1509.0
flow_2057_0,1395.0,1511.0
flow_1080_0,1398.0,1514.0
flow_2484_0,1399.0,1424.0
flow_1203_0,1401.0,1516.0
flow_2724_0,1402.0,1427.0
flow_1188_0,1404.0,1519.0
flow_1380_0,1408.0,1521.0
flow_1472_0,1411.0,1524.0
flow_2375_0,1414.0,1531.0
