,enter_time,leave_time
flow_21_0,73.0,98.0
flow_46_0,76.0,102.0
flow_120_0,110.0,135.0
flow_187_0,217.0,243.0
flow_292_0,253.0,279.0
flow_326_0,256.0,282.0
flow_245_0,262.0,312.0
flow_14_0,262.0,312.0
flow_282_0,265.0,315.0
flow_303_0,315.0,340.0
flow_476_0,317.0,343.0
flow_451_0,329.0,354.0
flow_304_0,334.0,384.0
flow_491_0,335.0,361.0
flow_334_0,337.0,388.0
flow_362_0,339.0,390.0
flow_23_0,341.0,393.0
flow_244_0,344.0,395.0
flow_378_0,370.0,420.0
flow_675_0,376.0,403.0
flow_246_0,379.0,424.0
flow_163_0,406.0,431.0
flow_396_0,408.0,456.0
flow_523_0,411.0,460.0
flow_104_0,413.0,462.0
flow_232_0,416.0,465.0
flow_198_0,442.0,467.0
flow_384_0,442.0,467.0
flow_301_0,444.0,492.0
flow_189_0,447.0,496.0
flow_472_0,449.0,498.0
flow_204_0,451.0,492.0
flow_563_0,469.0,495.0
flow_888_0,478.0,505.0
flow_343_0,487.0,528.0
flow_808_0,487.0,513.0
flow_756_0,514.0,540.0
flow_412_0,514.0,539.0
flow_444_0,516.0,564.0
flow_353_0,523.0,564.0
flow_201_0,550.0,575.0
flow_31_0,552.0,600.0
flow_67_0,555.0,604.0
flow_94_0,557.0,606.0
flow_991_0,559.0,585.0
flow_605_0,560.0,609.0
flow_701_0,562.0,612.0
flow_1045_0,562.0,588.0
flow_720_0,565.0,615.0
flow_127_0,567.0,617.0
flow_424_0,569.0,620.0
flow_388_0,572.0,623.0
flow_453_0,574.0,626.0
flow_903_0,577.0,628.0
flow_880_0,579.0,630.0
flow_1256_0,586.0,614.0
flow_1321_0,589.0,625.0
flow_600_0,595.0,620.0
flow_926_0,604.0,654.0
flow_981_0,607.0,658.0
flow_1019_0,609.0,660.0
flow_327_0,611.0,663.0
flow_105_0,614.0,665.0
flow_662_0,622.0,654.0
flow_168_0,640.0,691.0
flow_1376_0,642.0,669.0
flow_186_0,643.0,694.0
flow_777_0,645.0,697.0
flow_1003_0,647.0,699.0
flow_1002_0,649.0,675.0
flow_1057_0,650.0,701.0
flow_1099_0,652.0,677.0
flow_1157_0,652.0,704.0
flow_1173_0,655.0,706.0
flow_923_0,657.0,709.0
flow_197_0,659.0,711.0
flow_551_0,662.0,714.0
flow_209_0,664.0,716.0
flow_239_0,667.0,719.0
flow_1191_0,669.0,744.0
flow_1202_0,694.0,748.0
flow_291_0,697.0,750.0
flow_901_0,699.0,753.0
flow_929_0,701.0,755.0
flow_382_0,704.0,780.0
flow_1596_0,712.0,738.0
flow_1656_0,715.0,741.0
flow_1733_0,717.0,744.0
flow_330_0,730.0,783.0
flow_1346_0,732.0,786.0
flow_781_0,735.0,789.0
flow_679_0,737.0,791.0
flow_722_0,740.0,794.0
flow_1390_0,742.0,768.0
flow_1000_0,742.0,796.0
flow_1179_0,745.0,799.0
flow_1495_0,745.0,771.0
flow_188_0,747.0,801.0
flow_1083_0,748.0,780.0
flow_70_0,749.0,804.0
flow_267_0,752.0,806.0
flow_556_0,754.0,809.0
flow_639_0,757.0,834.0
flow_819_0,757.0,784.0
flow_1097_0,759.0,838.0
flow_826_0,760.0,786.0
flow_1718_0,766.0,792.0
flow_1584_0,782.0,814.0
flow_1253_0,784.0,840.0
flow_1605_0,785.0,818.0
flow_1285_0,786.0,843.0
flow_810_0,789.0,845.0
flow_869_0,791.0,848.0
flow_307_0,794.0,850.0
flow_236_0,796.0,853.0
flow_386_0,799.0,855.0
flow_1496_0,801.0,858.0
flow_1107_0,802.0,834.0
flow_1649_0,803.0,860.0
flow_1725_0,806.0,863.0
flow_1347_0,808.0,865.0
flow_1803_0,811.0,837.0
flow_95_0,811.0,888.0
flow_109_0,813.0,892.0
flow_398_0,838.0,894.0
flow_44_0,840.0,897.0
flow_685_0,843.0,899.0
flow_1091_0,845.0,902.0
flow_1125_0,848.0,905.0
flow_1138_0,850.0,907.0
flow_1987_0,850.0,876.0
flow_655_0,853.0,909.0
flow_1995_0,853.0,878.0
flow_33_0,855.0,912.0
flow_2161_0,856.0,882.0
flow_140_0,857.0,914.0
flow_1748_0,860.0,917.0
flow_1813_0,862.0,919.0
flow_1828_0,865.0,942.0
flow_387_0,867.0,947.0
flow_1439_0,883.0,908.0
flow_1440_0,893.0,949.0
flow_1546_0,896.0,954.0
flow_1565_0,898.0,957.0
flow_577_0,900.0,960.0
flow_629_0,903.0,962.0
flow_823_0,905.0,965.0
flow_486_0,908.0,967.0
flow_590_0,910.0,970.0
flow_640_0,912.0,972.0
flow_202_0,915.0,997.0
flow_1047_0,917.0,1001.0
flow_1920_0,919.0,945.0
flow_1808_0,920.0,1004.0
flow_1237_0,922.0,1006.0
flow_1290_0,925.0,1008.0
flow_1183_0,927.0,1011.0
flow_1289_0,930.0,1013.0
flow_1658_0,932.0,1016.0
flow_1620_0,935.0,1018.0
flow_1665_0,937.0,1021.0
flow_1100_0,940.0,1023.0
flow_294_0,942.0,1026.0
flow_2223_0,946.0,973.0
flow_2380_0,949.0,979.0
flow_2425_0,951.0,982.0
flow_2533_0,957.0,984.0
flow_318_0,967.0,1028.0
flow_2195_0,969.0,995.0
flow_2003_0,970.0,1031.0
flow_2234_0,972.0,998.0
flow_673_0,972.0,1033.0
flow_696_0,974.0,1036.0
flow_788_0,977.0,1038.0
flow_2338_0,977.0,1003.0
flow_807_0,979.0,1041.0
flow_328_0,982.0,1043.0
flow_410_0,984.0,1046.0
flow_645_0,987.0,1071.0
flow_2235_0,989.0,1082.0
flow_1040_0,991.0,1016.0
flow_1488_0,991.0,1086.0
flow_2363_0,991.0,1053.0
flow_1746_0,994.0,1089.0
flow_2377_0,994.0,1056.0
flow_1217_0,994.0,1019.0
flow_1377_0,996.0,1092.0
flow_2387_0,996.0,1058.0
flow_2469_0,999.0,1061.0
flow_1487_0,999.0,1095.0
flow_2033_0,1001.0,1026.0
flow_730_0,1002.0,1098.0
flow_1126_0,1004.0,1101.0
flow_1579_0,1004.0,1029.0
flow_1147_0,1007.0,1104.0
flow_1177_0,1009.0,1107.0
flow_891_0,1012.0,1111.0
flow_818_0,1015.0,1115.0
flow_2500_0,1027.0,1064.0
flow_2505_0,1030.0,1055.0
flow_2610_0,1033.0,1066.0
flow_1773_0,1037.0,1071.0
flow_2692_0,1037.0,1069.0
flow_833_0,1039.0,1118.0
flow_914_0,1041.0,1145.0
flow_905_0,1044.0,1148.0
flow_1299_0,1046.0,1151.0
flow_1382_0,1049.0,1154.0
flow_1986_0,1051.0,1158.0
flow_2339_0,1054.0,1161.0
flow_2583_0,1055.0,1126.0
flow_1918_0,1057.0,1163.0
flow_2589_0,1058.0,1084.0
flow_1528_0,1060.0,1166.0
flow_2844_0,1061.0,1126.0
flow_1567_0,1062.0,1169.0
flow_2413_0,1064.0,1133.0
flow_2217_0,1065.0,1171.0
flow_2458_0,1066.0,1136.0
flow_990_0,1068.0,1174.0
flow_761_0,1071.0,1177.0
flow_683_0,1074.0,1180.0
flow_744_0,1077.0,1183.0
flow_9_0,1080.0,1186.0
flow_1617_0,1083.0,1190.0
flow_1660_0,1086.0,1193.0
flow_2659_0,1102.0,1138.0
flow_2952_0,1110.0,1141.0
flow_71_0,1111.0,1219.0
flow_1701_0,1111.0,1144.0
flow_74_0,1114.0,1223.0
flow_809_0,1116.0,1225.0
flow_2868_0,1117.0,1143.0
flow_966_0,1118.0,1228.0
flow_2878_0,1120.0,1201.0
flow_2012_0,1121.0,1230.0
flow_2046_0,1123.0,1234.0
flow_2124_0,1126.0,1237.0
flow_2177_0,1129.0,1239.0
flow_2187_0,1132.0,1242.0
flow_1482_0,1135.0,1244.0
flow_1041_0,1138.0,1247.0
flow_584_0,1141.0,1249.0
flow_477_0,1144.0,1252.0
flow_630_0,1148.0,1254.0
flow_644_0,1151.0,1257.0
flow_2638_0,1154.0,1259.0
flow_1052_0,1158.0,1262.0
flow_2825_0,1160.0,1186.0
flow_1088_0,1161.0,1264.0
flow_1393_0,1173.0,1218.0
flow_1679_0,1176.0,1222.0
