,enter_time,leave_time
flow_161_0,199.0,224.0
flow_329_0,271.0,296.0
flow_408_0,279.0,304.0
flow_538_0,331.0,356.0
flow_779_0,451.0,476.0
flow_1212_0,545.0,570.0
flow_1050_0,559.0,584.0
flow_1364_0,597.0,622.0
flow_1224_0,613.0,638.0
flow_1312_0,616.0,641.0
flow_1473_0,685.0,710.0
flow_1775_0,802.0,828.0
flow_2062_0,886.0,911.0
flow_2151_0,889.0,914.0
flow_2470_0,934.0,960.0
flow_2316_0,937.0,962.0
flow_2554_0,963.0,988.0
flow_2435_0,991.0,1016.0
flow_2565_0,994.0,1019.0
flow_2672_0,1036.0,1062.0
flow_2945_0,1120.0,1145.0
flow_2963_0,1123.0,1148.0
flow_3008_0,1153.0,1178.0
flow_3326_0,1216.0,1242.0
flow_3241_0,1225.0,1250.0
flow_3292_0,1228.0,1253.0
flow_3384_0,1252.0,1277.0
flow_3426_0,1297.0,1322.0
flow_3563_0,1324.0,1350.0
flow_3845_0,1366.0,1392.0
flow_3816_0,1396.0,1422.0
flow_3824_0,1405.0,1430.0
flow_3874_0,1408.0,1433.0
flow_3980_0,1432.0,1457.0
flow_4110_0,1513.0,1538.0
flow_4406_0,1576.0,1602.0
flow_4682_0,1648.0,1674.0
flow_4524_0,1666.0,1692.0
flow_4654_0,1669.0,1695.0
flow_4781_0,1696.0,1721.0
flow_4823_0,1702.0,1727.0
flow_4920_0,1711.0,1736.0
