0.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,3.0
486.0,3.0
491.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,2.0
576.0,2.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,2.0
774.0,2.0
779.0,3.0
792.0,3.0
797.0,2.0
810.0,2.0
815.0,3.0
828.0,3.0
833.0,2.0
865.0,2.0
870.0,3.0
883.0,3.0
888.0,2.0
901.0,2.0
906.0,3.0
919.0,3.0
924.0,2.0
937.0,2.0
942.0,3.0
955.0,3.0
960.0,2.0
973.0,2.0
978.0,3.0
991.0,3.0
996.0,2.0
1009.0,2.0
1014.0,3.0
1027.0,3.0
1032.0,2.0
1064.0,2.0
1069.0,3.0
1082.0,3.0
1087.0,2.0
1137.0,2.0
1142.0,3.0
1173.0,3.0
1178.0,2.0
1210.0,2.0
1215.0,3.0
1246.0,3.0
1251.0,2.0
1283.0,2.0
1288.0,3.0
1319.0,3.0
1324.0,2.0
1337.0,2.0
1342.0,3.0
1355.0,3.0
1360.0,2.0
1374.0,2.0
1379.0,3.0
1392.0,3.0
1397.0,2.0
1410.0,2.0
1415.0,3.0
1428.0,3.0
1433.0,2.0
1464.0,2.0
1469.0,3.0
1482.0,3.0
1487.0,2.0
1536.0,2.0
1541.0,3.0
1573.0,3.0
1578.0,2.0
1609.0,2.0
1614.0,3.0
1627.0,3.0
1632.0,2.0
1645.0,2.0
1650.0,3.0
1663.0,3.0
1668.0,2.0
1700.0,2.0
1705.0,3.0
1718.0,3.0
1723.0,2.0
1755.0,2.0
1760.0,3.0
