0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,3.0
342.0,3.0
347.0,2.0
360.0,2.0
365.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
828.0,2.0
833.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1116.0,2.0
1121.0,3.0
1134.0,3.0
1139.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
