0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,3.0
378.0,3.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
613.0,2.0
618.0,1.0
631.0,1.0
636.0,2.0
667.0,2.0
672.0,3.0
685.0,3.0
690.0,2.0
721.0,2.0
726.0,1.0
739.0,1.0
744.0,2.0
775.0,2.0
780.0,1.0
793.0,1.0
798.0,2.0
849.0,2.0
854.0,1.0
867.0,1.0
872.0,2.0
923.0,2.0
928.0,1.0
941.0,1.0
946.0,2.0
997.0,2.0
1002.0,1.0
1015.0,1.0
1020.0,2.0
1070.0,2.0
1075.0,3.0
1088.0,3.0
1093.0,2.0
1162.0,2.0
1167.0,1.0
1180.0,1.0
1185.0,2.0
1236.0,2.0
1241.0,1.0
1254.0,1.0
1259.0,2.0
1310.0,2.0
1315.0,1.0
1328.0,1.0
1333.0,2.0
1384.0,2.0
1389.0,1.0
1402.0,1.0
1407.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1532.0,2.0
1537.0,3.0
1550.0,3.0
1555.0,2.0
1642.0,2.0
1647.0,1.0
1660.0,1.0
1665.0,2.0
1716.0,2.0
1721.0,1.0
1734.0,1.0
1739.0,2.0
