0.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
