0.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
919.0,2.0
924.0,1.0
937.0,1.0
942.0,2.0
974.0,2.0
979.0,1.0
992.0,1.0
997.0,2.0
1029.0,2.0
1034.0,1.0
1047.0,1.0
1052.0,2.0
1084.0,2.0
1089.0,1.0
1102.0,1.0
1107.0,2.0
1158.0,2.0
1163.0,4.0
1176.0,4.0
1181.0,2.0
1213.0,2.0
1218.0,1.0
1231.0,1.0
1236.0,2.0
1287.0,2.0
1292.0,1.0
1305.0,1.0
1310.0,2.0
1342.0,2.0
1347.0,1.0
1360.0,1.0
1365.0,2.0
1579.0,2.0
1584.0,1.0
1597.0,1.0
1602.0,2.0
