,enter_time,leave_time
flow_31_0,1.0,29.0
flow_105_0,61.0,89.0
flow_267_0,180.0,208.0
flow_307_0,183.0,211.0
flow_211_0,190.0,240.0
flow_416_0,254.0,294.0
flow_24_0,262.0,312.0
flow_90_0,264.0,315.0
flow_139_0,267.0,318.0
flow_461_0,267.0,299.0
flow_258_0,269.0,321.0
flow_486_0,274.0,330.0
flow_557_0,301.0,335.0
flow_136_0,307.0,333.0
flow_590_0,316.0,344.0
flow_640_0,327.0,355.0
flow_305_0,334.0,384.0
flow_730_0,361.0,402.0
flow_210_0,370.0,395.0
flow_190_0,372.0,438.0
flow_761_0,374.0,405.0
flow_762_0,375.0,420.0
flow_789_0,384.0,425.0
flow_373_0,406.0,456.0
flow_226_0,406.0,443.0
flow_406_0,412.0,438.0
flow_42_0,415.0,445.0
flow_721_0,424.0,449.0
flow_837_0,430.0,474.0
flow_943_0,438.0,466.0
flow_966_0,446.0,492.0
flow_1006_0,449.0,496.0
flow_769_0,460.0,485.0
flow_1041_0,463.0,498.0
flow_1101_0,481.0,509.0
flow_288_0,483.0,508.0
flow_1127_0,491.0,519.0
flow_1020_0,496.0,546.0
flow_547_0,514.0,564.0
flow_597_0,516.0,567.0
flow_625_0,519.0,570.0
flow_1222_0,520.0,654.0
flow_454_0,521.0,573.0
flow_219_0,524.0,575.0
flow_1264_0,540.0,582.0
flow_1328_0,550.0,586.0
flow_729_0,550.0,600.0
flow_1332_0,553.0,588.0
flow_736_0,553.0,604.0
flow_261_0,555.0,606.0
flow_289_0,557.0,609.0
flow_671_0,560.0,611.0
flow_1383_0,567.0,595.0
flow_1421_0,582.0,618.0
flow_28_0,585.0,618.0
flow_949_0,586.0,636.0
flow_178_0,588.0,640.0
flow_699_0,588.0,615.0
flow_72_0,591.0,643.0
flow_449_0,593.0,645.0
flow_653_0,595.0,816.0
flow_1498_0,601.0,629.0
flow_1132_0,604.0,648.0
flow_1286_0,606.0,672.0
flow_1207_0,622.0,675.0
flow_1239_0,624.0,678.0
flow_1300_0,627.0,681.0
flow_1575_0,627.0,690.0
flow_221_0,629.0,683.0
flow_482_0,632.0,709.0
flow_1591_0,632.0,661.0
flow_1608_0,640.0,694.0
flow_1611_0,641.0,726.0
flow_1627_0,650.0,731.0
flow_549_0,658.0,712.0
flow_530_0,661.0,820.0
flow_1668_0,661.0,696.0
flow_834_0,664.0,715.0
flow_811_0,666.0,717.0
flow_894_0,668.0,719.0
flow_1168_0,694.0,762.0
flow_1086_0,694.0,744.0
flow_370_0,696.0,748.0
flow_1208_0,697.0,724.0
flow_863_0,699.0,750.0
flow_103_0,701.0,753.0
flow_480_0,704.0,756.0
flow_1783_0,704.0,762.0
flow_1788_0,707.0,766.0
flow_540_0,713.0,739.0
flow_1844_0,721.0,906.0
flow_1869_0,729.0,768.0
flow_1281_0,730.0,780.0
flow_1134_0,732.0,784.0
flow_1497_0,735.0,786.0
flow_1615_0,737.0,789.0
flow_1922_0,747.0,775.0
flow_1271_0,749.0,775.0
flow_1036_0,756.0,798.0
flow_1955_0,757.0,798.0
flow_1566_0,766.0,792.0
flow_1815_0,769.0,822.0
flow_2006_0,777.0,805.0
flow_1373_0,784.0,834.0
flow_1430_0,786.0,837.0
flow_325_0,789.0,840.0
flow_2070_0,790.0,870.0
flow_618_0,791.0,843.0
flow_50_0,794.0,845.0
flow_84_0,796.0,848.0
flow_890_0,799.0,850.0
flow_956_0,801.0,853.0
flow_988_0,803.0,855.0
flow_564_0,806.0,858.0
flow_578_0,806.0,832.0
flow_587_0,808.0,861.0
flow_854_0,811.0,864.0
flow_29_0,812.0,839.0
flow_369_0,813.0,888.0
flow_2167_0,816.0,874.0
flow_2169_0,819.0,876.0
flow_2175_0,821.0,911.0
flow_427_0,838.0,891.0
flow_987_0,840.0,870.0
flow_487_0,840.0,894.0
flow_2238_0,841.0,913.0
flow_1520_0,843.0,897.0
flow_1090_0,845.0,899.0
flow_492_0,847.0,1014.0
flow_1961_0,856.0,925.0
flow_2125_0,858.0,928.0
flow_2341_0,867.0,978.0
flow_2009_0,874.0,931.0
flow_1574_0,876.0,933.0
flow_799_0,879.0,936.0
flow_39_0,881.0,960.0
flow_1462_0,883.0,1018.0
flow_2422_0,898.0,942.0
flow_2461_0,901.0,947.0
flow_2477_0,908.0,982.0
flow_690_0,910.0,964.0
flow_2483_0,911.0,949.0
flow_2075_0,912.0,966.0
flow_1655_0,915.0,969.0
flow_592_0,917.0,971.0
flow_2496_0,918.0,984.0
flow_185_0,919.0,1020.0
flow_2545_0,927.0,987.0
flow_857_0,946.0,996.0
flow_329_0,947.0,978.0
flow_505_0,949.0,1000.0
flow_718_0,951.0,1002.0
flow_108_0,953.0,1005.0
flow_656_0,956.0,1007.0
flow_408_0,961.0,987.0
flow_2661_0,961.0,989.0
flow_2381_0,964.0,1032.0
flow_2449_0,966.0,1036.0
flow_2681_0,971.0,1050.0
flow_479_0,977.0,1050.0
flow_1375_0,982.0,1039.0
flow_1356_0,985.0,1023.0
flow_1805_0,987.0,1013.0
flow_2733_0,987.0,1105.0
flow_1739_0,988.0,1041.0
