,enter_time,leave_time
flow_161_0,172.0,198.0
flow_329_0,244.0,270.0
flow_408_0,249.0,277.0
flow_322_0,298.0,348.0
flow_538_0,301.0,329.0
flow_537_0,331.0,356.0
flow_143_0,343.0,384.0
flow_393_0,406.0,456.0
flow_32_0,406.0,456.0
flow_225_0,409.0,459.0
flow_779_0,424.0,450.0
flow_711_0,514.0,564.0
flow_1212_0,515.0,543.0
flow_1050_0,532.0,558.0
flow_1364_0,567.0,595.0
flow_1031_0,568.0,618.0
flow_1224_0,586.0,612.0
flow_489_0,586.0,618.0
flow_174_0,588.0,621.0
flow_1312_0,589.0,615.0
flow_1363_0,597.0,624.0
flow_741_0,622.0,672.0
flow_708_0,640.0,690.0
flow_1170_0,649.0,695.0
flow_1473_0,658.0,684.0
flow_61_0,676.0,702.0
flow_1509_0,685.0,726.0
flow_1825_0,721.0,750.0
flow_861_0,730.0,780.0
flow_1078_0,732.0,784.0
flow_462_0,735.0,786.0
flow_1775_0,739.0,798.0
flow_1556_0,757.0,782.0
flow_1826_0,766.0,791.0
flow_2022_0,781.0,852.0
flow_1343_0,784.0,834.0
flow_112_0,784.0,834.0
flow_889_0,786.0,838.0
flow_1094_0,793.0,838.0
flow_359_0,838.0,888.0
flow_1493_0,839.0,888.0
flow_703_0,840.0,891.0
flow_1385_0,842.0,893.0
flow_1244_0,843.0,894.0
flow_1311_0,845.0,897.0
flow_1976_0,847.0,895.0
flow_795_0,848.0,899.0
flow_2023_0,856.0,898.0
flow_2062_0,860.0,885.0
flow_2151_0,862.0,888.0
flow_1553_0,892.0,942.0
flow_358_0,894.0,945.0
flow_2215_0,898.0,948.0
flow_1124_0,902.0,928.0
flow_2470_0,904.0,932.0
flow_2316_0,910.0,936.0
flow_565_0,928.0,954.0
flow_2554_0,932.0,961.0
flow_2347_0,955.0,996.0
flow_2402_0,958.0,1000.0
flow_2435_0,964.0,990.0
flow_2565_0,967.0,993.0
flow_877_0,982.0,1007.0
flow_2714_0,987.0,1016.0
flow_2672_0,997.0,1032.0
flow_2183_0,1000.0,1050.0
flow_2715_0,1036.0,1061.0
flow_648_0,1036.0,1061.0
flow_2763_0,1038.0,1064.0
flow_1899_0,1038.0,1086.0
flow_21_0,1041.0,1090.0
flow_415_0,1043.0,1092.0
