,enter_time,leave_time
flow_13_0,91.0,116.0
flow_12_0,100.0,126.0
flow_41_0,103.0,129.0
flow_60_0,136.0,162.0
flow_73_0,139.0,164.0
flow_66_0,143.0,169.0
flow_86_0,146.0,171.0
flow_129_0,181.0,206.0
flow_126_0,190.0,215.0
flow_149_0,193.0,218.0
flow_119_0,199.0,224.0
flow_180_0,202.0,228.0
flow_151_0,244.0,269.0
flow_220_0,251.0,276.0
flow_314_0,254.0,280.0
flow_223_0,258.0,283.0
flow_302_0,280.0,305.0
flow_284_0,284.0,309.0
flow_214_0,298.0,324.0
flow_243_0,301.0,327.0
flow_1_0,316.0,366.0
flow_283_0,334.0,359.0
flow_312_0,337.0,384.0
flow_323_0,339.0,388.0
flow_346_0,341.0,390.0
flow_354_0,345.0,393.0
flow_443_0,361.0,395.0
flow_380_0,370.0,398.0
flow_379_0,388.0,413.0
flow_401_0,390.0,416.0
flow_423_0,393.0,419.0
flow_475_0,395.0,421.0
flow_481_0,397.0,422.0
flow_507_0,413.0,438.0
flow_658_0,415.0,440.0
flow_670_0,418.0,443.0
flow_490_0,424.0,449.0
flow_522_0,428.0,454.0
flow_541_0,431.0,456.0
flow_471_0,442.0,467.0
flow_170_0,442.0,492.0
flow_171_0,444.0,496.0
flow_543_0,446.0,472.0
flow_269_0,447.0,498.0
flow_562_0,460.0,485.0
flow_613_0,463.0,489.0
flow_621_0,478.0,510.0
flow_693_0,483.0,514.0
flow_654_0,514.0,539.0
flow_743_0,517.0,542.0
flow_713_0,520.0,545.0
flow_643_0,523.0,548.0
flow_760_0,527.0,553.0
flow_687_0,530.0,557.0
flow_252_0,550.0,600.0
flow_802_0,550.0,575.0
flow_270_0,552.0,603.0
flow_734_0,553.0,580.0
flow_766_0,554.0,579.0
flow_431_0,555.0,606.0
flow_160_0,557.0,609.0
flow_172_0,560.0,612.0
flow_855_0,560.0,585.0
flow_684_0,568.0,593.0
flow_1001_0,570.0,596.0
flow_79_0,586.0,636.0
flow_859_0,588.0,618.0
flow_165_0,589.0,640.0
flow_173_0,591.0,642.0
flow_883_0,592.0,622.0
flow_4_0,593.0,645.0
flow_831_0,604.0,629.0
flow_844_0,607.0,633.0
flow_874_0,610.0,654.0
flow_1282_0,612.0,658.0
flow_962_0,622.0,660.0
flow_378_0,625.0,651.0
flow_163_0,626.0,663.0
flow_1098_0,628.0,665.0
flow_104_0,631.0,668.0
flow_983_0,634.0,670.0
flow_1129_0,636.0,673.0
flow_920_0,640.0,666.0
flow_931_0,643.0,675.0
flow_952_0,646.0,678.0
flow_1011_0,648.0,680.0
flow_1175_0,658.0,683.0
flow_1278_0,667.0,692.0
flow_1335_0,669.0,694.0
flow_166_0,676.0,726.0
flow_255_0,678.0,729.0
flow_5_0,681.0,732.0
flow_6_0,683.0,735.0
flow_527_0,686.0,738.0
flow_882_0,704.0,737.0
flow_1015_0,707.0,742.0
flow_1105_0,710.0,744.0
flow_1104_0,712.0,748.0
flow_131_0,712.0,762.0
flow_1032_0,714.0,750.0
flow_273_0,714.0,766.0
flow_1113_0,717.0,753.0
flow_432_0,717.0,768.0
flow_791_0,719.0,771.0
flow_1115_0,719.0,755.0
flow_968_0,722.0,773.0
flow_1503_0,723.0,780.0
flow_1585_0,725.0,784.0
flow_1369_0,728.0,786.0
flow_1404_0,730.0,789.0
flow_189_0,748.0,778.0
flow_1251_0,751.0,791.0
flow_1457_0,755.0,794.0
