,enter_time,leave_time
flow_32_0,100.0,125.0
flow_462_0,374.0,399.0
flow_601_0,377.0,402.0
flow_102_0,406.0,456.0
flow_99_0,478.0,528.0
flow_906_0,550.0,575.0
flow_1124_0,552.0,578.0
flow_233_0,586.0,636.0
flow_253_0,588.0,639.0
flow_1434_0,659.0,684.0
flow_637_0,676.0,726.0
flow_525_0,678.0,730.0
flow_352_0,681.0,732.0
flow_580_0,784.0,834.0
flow_1751_0,845.0,870.0
flow_1952_0,847.0,873.0
flow_872_0,856.0,906.0
flow_1893_0,856.0,881.0
flow_895_0,858.0,909.0
flow_1205_0,928.0,978.0
flow_1350_0,930.0,981.0
flow_939_0,933.0,984.0
flow_1136_0,935.0,987.0
flow_1339_0,1000.0,1050.0
flow_2238_0,1030.0,1068.0
flow_1535_0,1054.0,1104.0
flow_1409_0,1056.0,1107.0
flow_2214_0,1072.0,1110.0
flow_1740_0,1126.0,1176.0
flow_2778_0,1140.0,1165.0
flow_2007_0,1180.0,1230.0
flow_2045_0,1182.0,1234.0
flow_2178_0,1234.0,1284.0
flow_2949_0,1288.0,1338.0
flow_3409_0,1288.0,1313.0
flow_2463_0,1306.0,1343.0
flow_2385_0,1308.0,1345.0
flow_2465_0,1311.0,1348.0
flow_2512_0,1313.0,1350.0
flow_2036_0,1316.0,1374.0
flow_2200_0,1342.0,1378.0
flow_2365_0,1344.0,1380.0
flow_2658_0,1347.0,1383.0
flow_2694_0,1349.0,1385.0
flow_2655_0,1352.0,1410.0
flow_3086_0,1360.0,1414.0
flow_2929_0,1468.0,1518.0
flow_2920_0,1558.0,1608.0
flow_3072_0,1560.0,1612.0
flow_3241_0,1563.0,1614.0
flow_3718_0,1594.0,1626.0
flow_3322_0,1612.0,1662.0
flow_3372_0,1614.0,1665.0
flow_3913_0,1639.0,1680.0
flow_3994_0,1641.0,1683.0
flow_3936_0,1644.0,1686.0
flow_4205_0,1646.0,1689.0
flow_4261_0,1649.0,1691.0
flow_3569_0,1684.0,1734.0
flow_3812_0,1756.0,1756.0
flow_3617_0,1758.0,nan
flow_3754_0,1761.0,nan
