0.0,1.0
36.0,1.0
41.0,4.0
54.0,4.0
59.0,2.0
72.0,2.0
77.0,1.0
90.0,1.0
95.0,3.0
108.0,3.0
113.0,1.0
126.0,1.0
131.0,4.0
144.0,4.0
149.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,3.0
306.0,3.0
311.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,4.0
360.0,4.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,1.0
577.0,1.0
582.0,4.0
595.0,4.0
600.0,1.0
613.0,1.0
618.0,4.0
631.0,4.0
636.0,1.0
649.0,1.0
654.0,4.0
667.0,4.0
672.0,2.0
685.0,2.0
690.0,1.0
703.0,1.0
708.0,4.0
721.0,4.0
726.0,3.0
739.0,3.0
744.0,1.0
757.0,1.0
762.0,4.0
775.0,4.0
780.0,1.0
794.0,1.0
799.0,4.0
812.0,4.0
817.0,1.0
849.0,1.0
854.0,4.0
867.0,4.0
872.0,1.0
904.0,1.0
909.0,4.0
941.0,4.0
946.0,1.0
978.0,1.0
983.0,4.0
1032.0,4.0
1037.0,1.0
1069.0,1.0
1074.0,4.0
1105.0,4.0
1110.0,1.0
1123.0,1.0
1128.0,2.0
1141.0,2.0
1146.0,4.0
1178.0,4.0
1183.0,1.0
1215.0,1.0
1220.0,4.0
1252.0,4.0
1257.0,1.0
1270.0,1.0
1275.0,2.0
1288.0,2.0
1293.0,4.0
1324.0,4.0
1329.0,1.0
1361.0,1.0
1366.0,4.0
1397.0,4.0
1402.0,1.0
1415.0,1.0
1420.0,2.0
1433.0,2.0
1438.0,4.0
1469.0,4.0
1474.0,1.0
1505.0,1.0
1510.0,4.0
1542.0,4.0
1547.0,2.0
1560.0,2.0
1565.0,1.0
1597.0,1.0
1602.0,4.0
1634.0,4.0
1639.0,1.0
1652.0,1.0
1657.0,2.0
1670.0,2.0
1675.0,4.0
1688.0,4.0
1693.0,1.0
1706.0,1.0
1711.0,3.0
1724.0,3.0
1729.0,1.0
1742.0,1.0
1747.0,4.0
1760.0,4.0
1765.0,1.0
1778.0,1.0
1783.0,2.0
1796.0,2.0
