0.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,4.0
720.0,4.0
725.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,3.0
774.0,3.0
779.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,2.0
882.0,2.0
887.0,4.0
900.0,4.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,3.0
972.0,3.0
977.0,2.0
1009.0,2.0
1014.0,1.0
1027.0,1.0
1032.0,2.0
1064.0,2.0
1069.0,4.0
1082.0,4.0
1087.0,2.0
1100.0,2.0
1105.0,1.0
1118.0,1.0
1123.0,2.0
1136.0,2.0
1141.0,1.0
1154.0,1.0
1159.0,2.0
1190.0,2.0
1195.0,4.0
1208.0,4.0
1213.0,2.0
1245.0,2.0
1250.0,1.0
1263.0,1.0
1268.0,2.0
1299.0,2.0
1304.0,1.0
1317.0,1.0
1322.0,2.0
1354.0,2.0
1359.0,4.0
1372.0,4.0
1377.0,2.0
1390.0,2.0
1395.0,1.0
1408.0,1.0
1413.0,2.0
1426.0,2.0
1431.0,3.0
1444.0,3.0
1449.0,2.0
1462.0,2.0
1467.0,1.0
1480.0,1.0
1485.0,2.0
1516.0,2.0
1521.0,1.0
1534.0,1.0
1539.0,2.0
1552.0,2.0
1557.0,4.0
1570.0,4.0
1575.0,2.0
1606.0,2.0
1611.0,1.0
1624.0,1.0
1629.0,2.0
1660.0,2.0
1665.0,1.0
1678.0,1.0
1683.0,2.0
1696.0,2.0
1701.0,4.0
1714.0,4.0
1719.0,2.0
1750.0,2.0
1755.0,3.0
1768.0,3.0
1773.0,2.0
