0.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
649.0,2.0
654.0,1.0
667.0,1.0
672.0,2.0
723.0,2.0
728.0,1.0
741.0,1.0
746.0,2.0
797.0,2.0
802.0,3.0
815.0,3.0
820.0,2.0
871.0,2.0
876.0,1.0
889.0,1.0
894.0,2.0
1000.0,2.0
1005.0,1.0
1018.0,1.0
1023.0,2.0
1222.0,2.0
1227.0,3.0
1240.0,3.0
1245.0,2.0
1351.0,2.0
1356.0,1.0
1369.0,1.0
1374.0,2.0
1443.0,2.0
1448.0,1.0
1461.0,1.0
1466.0,2.0
1517.0,2.0
1522.0,1.0
1535.0,1.0
1540.0,2.0
1720.0,2.0
1725.0,1.0
1738.0,1.0
1743.0,2.0
