0.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,1.0
360.0,1.0
365.0,3.0
378.0,3.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
522.0,1.0
527.0,3.0
540.0,3.0
545.0,2.0
558.0,2.0
563.0,1.0
630.0,1.0
635.0,3.0
648.0,3.0
653.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,3.0
720.0,3.0
725.0,1.0
774.0,1.0
779.0,3.0
792.0,3.0
797.0,1.0
810.0,1.0
815.0,3.0
828.0,3.0
833.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,3.0
936.0,3.0
941.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1044.0,1.0
1049.0,3.0
1062.0,3.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,3.0
1116.0,3.0
1121.0,1.0
1134.0,1.0
1139.0,3.0
1152.0,3.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,3.0
1206.0,3.0
1211.0,2.0
1224.0,2.0
1229.0,3.0
1242.0,3.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,3.0
1296.0,3.0
1301.0,1.0
1332.0,1.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,3.0
1404.0,3.0
1409.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,3.0
1494.0,3.0
1499.0,2.0
1512.0,2.0
1517.0,3.0
1530.0,3.0
1535.0,2.0
1548.0,2.0
1553.0,3.0
1566.0,3.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,3.0
1692.0,3.0
1697.0,1.0
1710.0,1.0
1715.0,3.0
1728.0,3.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,3.0
1782.0,3.0
1787.0,2.0
