,enter_time,leave_time
flow_48_0,118.0,143.0
flow_141_0,154.0,180.0
flow_216_0,190.0,240.0
flow_73_0,220.0,258.0
flow_182_0,231.0,262.0
flow_213_0,233.0,265.0
flow_348_0,280.0,307.0
flow_119_0,280.0,305.0
flow_151_0,325.0,350.0
flow_220_0,332.0,357.0
flow_546_0,352.0,378.0
flow_624_0,357.0,402.0
flow_302_0,361.0,386.0
flow_284_0,365.0,390.0
flow_409_0,383.0,420.0
flow_494_0,406.0,431.0
flow_738_0,406.0,433.0
flow_283_0,415.0,440.0
flow_545_0,433.0,458.0
flow_576_0,439.0,464.0
flow_312_0,451.0,476.0
flow_323_0,454.0,479.0
flow_346_0,456.0,482.0
flow_354_0,459.0,484.0
flow_851_0,460.0,510.0
flow_886_0,463.0,489.0
flow_946_0,469.0,496.0
flow_379_0,469.0,494.0
flow_401_0,496.0,528.0
flow_481_0,498.0,533.0
flow_658_0,501.0,535.0
flow_670_0,503.0,537.0
flow_875_0,505.0,546.0
flow_753_0,506.0,540.0
flow_803_0,516.0,564.0
flow_841_0,519.0,568.0
flow_884_0,521.0,570.0
flow_543_0,528.0,573.0
flow_1117_0,532.0,558.0
flow_848_0,541.0,575.0
flow_693_0,571.0,596.0
flow_654_0,595.0,620.0
flow_743_0,598.0,623.0
flow_766_0,635.0,660.0
flow_1131_0,639.0,664.0
flow_1427_0,640.0,690.0
flow_855_0,641.0,666.0
flow_1402_0,649.0,694.0
flow_1001_0,653.0,678.0
flow_1213_0,667.0,708.0
flow_1581_0,676.0,701.0
flow_1197_0,683.0,712.0
flow_1255_0,686.0,714.0
flow_831_0,689.0,717.0
flow_1405_0,711.0,736.0
flow_874_0,721.0,746.0
flow_1282_0,724.0,749.0
flow_1715_0,730.0,780.0
flow_1731_0,732.0,784.0
flow_983_0,735.0,760.0
flow_1785_0,735.0,762.0
flow_931_0,742.0,767.0
flow_952_0,744.0,769.0
flow_1011_0,747.0,772.0
flow_1480_0,751.0,798.0
flow_1278_0,753.0,802.0
flow_1720_0,757.0,786.0
flow_1370_0,760.0,804.0
flow_1433_0,763.0,807.0
flow_1530_0,765.0,809.0
flow_1533_0,768.0,812.0
flow_1600_0,775.0,815.0
flow_1853_0,784.0,834.0
flow_1105_0,802.0,827.0
flow_1032_0,808.0,852.0
flow_1113_0,811.0,857.0
flow_2005_0,820.0,845.0
flow_2031_0,822.0,870.0
flow_1695_0,838.0,863.0
flow_1712_0,841.0,888.0
flow_1503_0,843.0,892.0
flow_1585_0,845.0,894.0
flow_1369_0,848.0,897.0
flow_1404_0,850.0,899.0
flow_1540_0,856.0,902.0
flow_1148_0,859.0,904.0
flow_1802_0,863.0,907.0
flow_1174_0,866.0,909.0
flow_1196_0,869.0,912.0
flow_1560_0,871.0,914.0
flow_1589_0,874.0,917.0
flow_1905_0,878.0,919.0
flow_2268_0,892.0,942.0
flow_2245_0,919.0,946.0
flow_1960_0,928.0,960.0
flow_2407_0,946.0,996.0
flow_2000_0,953.0,978.0
flow_2095_0,956.0,981.0
flow_2427_0,959.0,1000.0
flow_2254_0,961.0,986.0
flow_2269_0,963.0,988.0
flow_1831_0,972.0,1014.0
flow_2221_0,1000.0,1025.0
flow_2323_0,1003.0,1028.0
flow_2379_0,1012.0,1037.0
flow_2384_0,1016.0,1041.0
flow_2605_0,1018.0,1068.0
flow_2743_0,1021.0,1072.0
flow_2121_0,1021.0,1046.0
flow_1637_0,1024.0,1049.0
flow_2780_0,1072.0,1122.0
flow_2815_0,1075.0,1101.0
flow_2888_0,1078.0,1125.0
flow_2915_0,1080.0,1128.0
flow_1671_0,1090.0,1115.0
flow_2602_0,1093.0,1140.0
flow_2799_0,1103.0,1131.0
flow_2853_0,1144.0,1169.0
flow_2445_0,1147.0,1172.0
flow_1518_0,1150.0,1175.0
flow_1711_0,1152.0,1177.0
flow_3017_0,1162.0,1212.0
flow_2117_0,1198.0,1230.0
flow_2247_0,1200.0,1234.0
flow_3284_0,1229.0,1266.0
flow_3093_0,1252.0,1284.0
flow_1926_0,1270.0,1295.0
flow_1945_0,1273.0,1298.0
flow_1719_0,1281.0,1306.0
flow_3572_0,1288.0,1314.0
flow_3610_0,1291.0,1317.0
flow_2758_0,1324.0,1349.0
flow_1759_0,1326.0,1352.0
flow_2265_0,1329.0,1354.0
flow_3401_0,1331.0,1357.0
flow_3664_0,1342.0,1392.0
flow_1771_0,1342.0,1367.0
flow_1780_0,1345.0,1370.0
flow_3697_0,1345.0,1372.0
flow_1792_0,1347.0,1373.0
flow_1983_0,1350.0,1376.0
flow_3681_0,1369.0,1396.0
flow_3587_0,1394.0,1419.0
flow_3609_0,1397.0,1422.0
flow_3634_0,1432.0,1457.0
flow_3732_0,1435.0,1460.0
flow_4034_0,1450.0,1500.0
flow_4107_0,1452.0,1504.0
flow_4368_0,1576.0,1626.0
flow_4412_0,1579.0,1605.0
flow_4450_0,1582.0,1608.0
flow_4254_0,1612.0,1644.0
flow_4614_0,1630.0,1680.0
flow_4813_0,1720.0,1746.0
flow_4873_0,1723.0,1770.0
flow_4367_0,1724.0,1749.0
flow_4909_0,1726.0,1773.0
flow_4426_0,1728.0,1753.0
flow_4959_0,1729.0,1755.0
flow_4449_0,1731.0,1756.0
flow_4548_0,1756.0,1788.0
