,enter_time,leave_time
flow_32_0,181.0,206.0
flow_533_0,415.0,456.0
flow_462_0,478.0,503.0
flow_601_0,481.0,506.0
flow_30_0,496.0,521.0
flow_96_0,506.0,531.0
flow_906_0,640.0,665.0
flow_1124_0,642.0,668.0
flow_1359_0,667.0,708.0
flow_1434_0,740.0,765.0
flow_631_0,766.0,791.0
flow_598_0,768.0,794.0
flow_1751_0,946.0,971.0
flow_1952_0,948.0,974.0
flow_1893_0,951.0,977.0
flow_1431_0,1072.0,1097.0
flow_2050_0,1074.0,1100.0
flow_1571_0,1077.0,1102.0
flow_2238_0,1144.0,1169.0
flow_1841_0,1180.0,1205.0
flow_2778_0,1234.0,1259.0
flow_1741_0,1324.0,1349.0
flow_2204_0,1326.0,1352.0
flow_3409_0,1369.0,1394.0
flow_2730_0,1414.0,1439.0
flow_2684_0,1416.0,1442.0
flow_2934_0,1576.0,1601.0
flow_2832_0,1578.0,1604.0
flow_3410_0,1648.0,1673.0
flow_3075_0,1650.0,1676.0
flow_3994_0,1741.0,1766.0
flow_3936_0,1744.0,1770.0
flow_4205_0,1746.0,1772.0
flow_4261_0,1749.0,1775.0
flow_3558_0,1756.0,1781.0
flow_3413_0,1758.0,1784.0
