0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
955.0,2.0
960.0,1.0
973.0,1.0
978.0,2.0
1009.0,2.0
1014.0,1.0
1027.0,1.0
1032.0,2.0
1083.0,2.0
1088.0,1.0
1101.0,1.0
1106.0,2.0
1138.0,2.0
1143.0,1.0
1156.0,1.0
1161.0,2.0
1212.0,2.0
1217.0,1.0
1230.0,1.0
1235.0,2.0
1286.0,2.0
1291.0,1.0
1304.0,1.0
1309.0,2.0
1360.0,2.0
1365.0,1.0
1378.0,1.0
1383.0,2.0
1434.0,2.0
1439.0,1.0
1452.0,1.0
1457.0,2.0
1508.0,2.0
1513.0,1.0
1526.0,1.0
1531.0,2.0
1582.0,2.0
1587.0,1.0
1600.0,1.0
1605.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1730.0,2.0
1735.0,1.0
1748.0,1.0
1753.0,2.0
