0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,3.0
270.0,3.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,2.0
936.0,2.0
941.0,3.0
954.0,3.0
959.0,2.0
972.0,2.0
977.0,4.0
990.0,4.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1062.0,2.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1117.0,2.0
1122.0,3.0
1135.0,3.0
1140.0,2.0
1171.0,2.0
1176.0,4.0
1189.0,4.0
1194.0,2.0
1225.0,2.0
1230.0,3.0
1243.0,3.0
1248.0,2.0
1279.0,2.0
1284.0,4.0
1297.0,4.0
1302.0,2.0
1333.0,2.0
1338.0,3.0
1351.0,3.0
1356.0,2.0
1369.0,2.0
1374.0,1.0
1387.0,1.0
1392.0,2.0
1423.0,2.0
1428.0,3.0
1441.0,3.0
1446.0,2.0
1477.0,2.0
1482.0,1.0
1495.0,1.0
1500.0,2.0
1531.0,2.0
1536.0,4.0
1549.0,4.0
1554.0,2.0
1585.0,2.0
1590.0,3.0
1603.0,3.0
1608.0,2.0
1621.0,2.0
1626.0,3.0
1639.0,3.0
1644.0,2.0
1675.0,2.0
1680.0,3.0
1693.0,3.0
1698.0,2.0
1711.0,2.0
1716.0,1.0
1729.0,1.0
1734.0,2.0
1765.0,2.0
1770.0,1.0
1783.0,1.0
1788.0,2.0
