0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
162.0,1.0
167.0,3.0
180.0,3.0
185.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,4.0
810.0,4.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
883.0,2.0
888.0,4.0
901.0,4.0
906.0,2.0
919.0,2.0
924.0,1.0
937.0,1.0
942.0,2.0
955.0,2.0
960.0,4.0
973.0,4.0
978.0,2.0
1010.0,2.0
1015.0,1.0
1028.0,1.0
1033.0,2.0
1065.0,2.0
1070.0,1.0
1083.0,1.0
1088.0,2.0
1120.0,2.0
1125.0,4.0
1138.0,4.0
1143.0,2.0
1175.0,2.0
1180.0,1.0
1193.0,1.0
1198.0,2.0
1229.0,2.0
1234.0,4.0
1247.0,4.0
1252.0,2.0
1265.0,2.0
1270.0,1.0
1283.0,1.0
1288.0,2.0
1301.0,2.0
1306.0,4.0
1319.0,4.0
1324.0,2.0
1356.0,2.0
1361.0,1.0
1374.0,1.0
1379.0,2.0
1411.0,2.0
1416.0,4.0
1429.0,4.0
1434.0,2.0
1485.0,2.0
1490.0,1.0
1503.0,1.0
1508.0,2.0
1540.0,2.0
1545.0,3.0
1558.0,3.0
1563.0,2.0
1614.0,2.0
1619.0,1.0
1632.0,1.0
1637.0,2.0
1688.0,2.0
1693.0,4.0
1706.0,4.0
1711.0,2.0
1743.0,2.0
1748.0,1.0
1761.0,1.0
1766.0,2.0
