,enter_time,leave_time
flow_20_0,31.0,56.0
flow_31_0,58.0,96.0
flow_67_0,75.0,102.0
flow_94_0,91.0,117.0
flow_105_0,118.0,168.0
flow_52_0,136.0,172.0
flow_168_0,148.0,175.0
flow_186_0,151.0,178.0
flow_115_0,172.0,222.0
flow_155_0,181.0,206.0
flow_197_0,184.0,210.0
flow_209_0,188.0,214.0
flow_239_0,208.0,234.0
flow_241_0,211.0,240.0
flow_291_0,214.0,240.0
flow_188_0,226.0,276.0
flow_330_0,231.0,257.0
flow_54_0,235.0,276.0
flow_70_0,235.0,280.0
flow_267_0,238.0,282.0
flow_307_0,241.0,285.0
flow_80_0,244.0,287.0
flow_342_0,246.0,272.0
flow_236_0,253.0,279.0
flow_306_0,259.0,294.0
flow_95_0,262.0,312.0
flow_109_0,264.0,316.0
flow_386_0,280.0,306.0
flow_450_0,297.0,330.0
flow_19_0,316.0,366.0
flow_398_0,325.0,351.0
flow_44_0,334.0,366.0
flow_33_0,336.0,370.0
flow_140_0,339.0,372.0
flow_387_0,341.0,375.0
flow_577_0,352.0,379.0
flow_629_0,357.0,383.0
flow_486_0,361.0,402.0
flow_590_0,373.0,406.0
flow_640_0,384.0,409.0
flow_92_0,388.0,413.0
flow_202_0,390.0,438.0
flow_294_0,393.0,442.0
flow_318_0,395.0,444.0
flow_295_0,397.0,438.0
flow_77_0,398.0,447.0
flow_502_0,424.0,449.0
flow_328_0,426.0,474.0
flow_389_0,429.0,477.0
flow_410_0,431.0,480.0
flow_673_0,433.0,459.0
flow_645_0,434.0,483.0
flow_696_0,436.0,462.0
flow_730_0,437.0,485.0
flow_761_0,439.0,510.0
flow_771_0,440.0,465.0
flow_788_0,442.0,468.0
flow_807_0,445.0,471.0
flow_891_0,451.0,478.0
flow_651_0,460.0,514.0
flow_683_0,463.0,516.0
flow_744_0,465.0,519.0
flow_9_0,469.0,521.0
flow_818_0,469.0,495.0
flow_833_0,472.0,498.0
flow_914_0,478.0,504.0
flow_918_0,481.0,528.0
flow_905_0,481.0,508.0
flow_990_0,484.0,511.0
flow_943_0,495.0,546.0
flow_717_0,496.0,521.0
flow_71_0,498.0,549.0
flow_74_0,501.0,552.0
flow_10_0,503.0,555.0
flow_809_0,506.0,557.0
flow_509_0,514.0,546.0
flow_966_0,523.0,560.0
flow_1006_0,526.0,562.0
flow_1041_0,528.0,565.0
flow_584_0,532.0,567.0
flow_1052_0,532.0,559.0
flow_477_0,534.0,570.0
flow_1088_0,535.0,584.0
flow_630_0,537.0,572.0
flow_1106_0,537.0,587.0
