,enter_time,leave_time
flow_293_0,292.0,317.0
flow_18_0,298.0,348.0
flow_25_0,514.0,564.0
flow_40_0,516.0,567.0
flow_43_0,519.0,571.0
flow_265_0,521.0,573.0
flow_448_0,586.0,636.0
flow_992_0,613.0,654.0
flow_217_0,676.0,726.0
flow_355_0,678.0,730.0
flow_417_0,681.0,733.0
flow_1288_0,685.0,710.0
flow_395_0,766.0,816.0
flow_455_0,768.0,819.0
flow_669_0,771.0,822.0
flow_474_0,773.0,825.0
flow_484_0,776.0,827.0
flow_1066_0,802.0,852.0
flow_963_0,804.0,856.0
flow_478_0,807.0,858.0
flow_497_0,809.0,861.0
flow_290_0,812.0,863.0
flow_1374_0,892.0,942.0
flow_391_0,894.0,945.0
flow_852_0,897.0,949.0
flow_1141_0,901.0,951.0
flow_1936_0,951.0,977.0
flow_2039_0,954.0,980.0
flow_2127_0,957.0,982.0
flow_506_0,982.0,1032.0
flow_1223_0,984.0,1035.0
flow_1657_0,987.0,1038.0
flow_997_0,1036.0,1104.0
flow_910_0,1039.0,1086.0
flow_922_0,1042.0,1090.0
flow_1190_0,1044.0,1092.0
flow_1519_0,1046.0,1095.0
flow_1291_0,1072.0,1097.0
flow_1384_0,1074.0,1122.0
flow_1259_0,1077.0,1126.0
flow_1046_0,1079.0,1129.0
flow_1295_0,1082.0,1131.0
flow_1323_0,1108.0,1134.0
flow_1401_0,1111.0,1176.0
flow_1489_0,1114.0,1158.0
flow_1474_0,1116.0,1162.0
flow_1888_0,1118.0,1164.0
flow_1491_0,1144.0,1169.0
flow_989_0,1146.0,1194.0
flow_1420_0,1153.0,1198.0
flow_1677_0,1180.0,1248.0
flow_1744_0,1184.0,1230.0
flow_1871_0,1187.0,1252.0
flow_1333_0,1190.0,1235.0
flow_2651_0,1207.0,1266.0
flow_2056_0,1216.0,1241.0
flow_1593_0,1270.0,1320.0
flow_1872_0,1272.0,1324.0
flow_1755_0,1275.0,1327.0
flow_1763_0,1277.0,1329.0
flow_2062_0,1280.0,1332.0
flow_2790_0,1360.0,1386.0
flow_1623_0,1360.0,1410.0
flow_2332_0,1362.0,1414.0
flow_2923_0,1363.0,1389.0
flow_2052_0,1365.0,1418.0
flow_3022_0,1365.0,1390.0
flow_3407_0,1367.0,1392.0
flow_2232_0,1368.0,1428.0
flow_1817_0,1371.0,1420.0
flow_2317_0,1396.0,1446.0
flow_2334_0,1450.0,1500.0
flow_2555_0,1453.0,1518.0
flow_2654_0,1456.0,1504.0
flow_2613_0,1458.0,1506.0
flow_2259_0,1461.0,1509.0
flow_2423_0,1486.0,1512.0
flow_2945_0,1488.0,1537.0
flow_2454_0,1576.0,1626.0
flow_2846_0,1578.0,1629.0
flow_2705_0,1581.0,1632.0
flow_2487_0,1583.0,1635.0
flow_2562_0,1586.0,1637.0
flow_2940_0,1612.0,1663.0
flow_3066_0,1615.0,1666.0
flow_2936_0,1617.0,1669.0
flow_3211_0,1684.0,1734.0
flow_2762_0,1686.0,1737.0
flow_3040_0,1689.0,1740.0
flow_3528_0,1691.0,1743.0
flow_3037_0,1694.0,1745.0
flow_3481_0,1720.0,1770.0
flow_3209_0,1723.0,1788.0
flow_3311_0,1726.0,1774.0
flow_3718_0,1729.0,1792.0
flow_3913_0,1792.0,nan
