,enter_time,leave_time
flow_136_0,93.0,122.0
flow_142_0,99.0,168.0
flow_7_0,100.0,150.0
flow_134_0,122.0,150.0
flow_206_0,127.0,172.0
flow_20_0,166.0,192.0
flow_263_0,179.0,222.0
flow_277_0,182.0,226.0
flow_174_0,190.0,240.0
flow_63_0,208.0,240.0
flow_175_0,210.0,243.0
flow_215_0,298.0,348.0
flow_61_0,298.0,348.0
flow_155_0,316.0,342.0
flow_513_0,334.0,359.0
flow_241_0,352.0,378.0
flow_112_0,352.0,420.0
flow_699_0,359.0,388.0
flow_705_0,361.0,402.0
flow_739_0,365.0,406.0
flow_337_0,370.0,420.0
flow_374_0,372.0,423.0
flow_437_0,375.0,426.0
flow_697_0,388.0,424.0
flow_704_0,391.0,426.0
flow_829_0,393.0,438.0
flow_842_0,404.0,443.0
flow_706_0,406.0,431.0
flow_359_0,406.0,431.0
flow_912_0,422.0,451.0
flow_280_0,424.0,474.0
flow_607_0,426.0,477.0
flow_707_0,429.0,480.0
flow_200_0,433.0,483.0
flow_450_0,442.0,468.0
flow_960_0,445.0,492.0
flow_976_0,448.0,496.0
flow_703_0,460.0,485.0
flow_569_0,460.0,485.0
flow_795_0,462.0,510.0
flow_18_0,464.0,510.0
flow_796_0,469.0,514.0
flow_358_0,469.0,514.0
flow_846_0,472.0,516.0
flow_878_0,478.0,519.0
flow_529_0,496.0,521.0
flow_763_0,498.0,546.0
flow_557_0,499.0,546.0
flow_286_0,501.0,550.0
flow_511_0,514.0,550.0
flow_534_0,516.0,552.0
flow_1252_0,535.0,582.0
flow_271_0,541.0,567.0
flow_535_0,568.0,618.0
flow_565_0,568.0,618.0
flow_467_0,570.0,621.0
flow_709_0,577.0,624.0
flow_771_0,595.0,623.0
flow_845_0,604.0,629.0
flow_847_0,607.0,654.0
flow_1513_0,607.0,672.0
flow_977_0,609.0,658.0
flow_1067_0,611.0,660.0
flow_877_0,613.0,654.0
flow_1340_0,622.0,663.0
flow_1389_0,624.0,665.0
flow_1426_0,627.0,690.0
flow_1550_0,627.0,676.0
flow_1469_0,632.0,694.0
flow_648_0,640.0,665.0
flow_21_0,642.0,690.0
flow_415_0,645.0,694.0
flow_1150_0,647.0,696.0
flow_918_0,649.0,676.0
flow_1249_0,650.0,699.0
flow_1549_0,657.0,702.0
flow_360_0,658.0,696.0
flow_667_0,660.0,699.0
