0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,3.0
198.0,3.0
203.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,1.0
522.0,1.0
527.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,2.0
648.0,2.0
653.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,3.0
702.0,3.0
707.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,3.0
936.0,3.0
941.0,2.0
972.0,2.0
977.0,3.0
990.0,3.0
995.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1081.0,2.0
1086.0,1.0
1099.0,1.0
1104.0,2.0
1136.0,2.0
1141.0,4.0
1154.0,4.0
1159.0,2.0
1191.0,2.0
1196.0,3.0
1209.0,3.0
1214.0,2.0
1246.0,2.0
1251.0,3.0
1264.0,3.0
1269.0,2.0
1301.0,2.0
1306.0,4.0
1319.0,4.0
1324.0,2.0
1375.0,2.0
1380.0,3.0
1393.0,3.0
1398.0,2.0
1449.0,2.0
1454.0,1.0
1467.0,1.0
1472.0,2.0
1504.0,2.0
1509.0,3.0
1522.0,3.0
1527.0,2.0
1559.0,2.0
1564.0,3.0
1577.0,3.0
1582.0,2.0
1614.0,2.0
1619.0,3.0
1632.0,3.0
1637.0,2.0
1669.0,2.0
1674.0,3.0
1687.0,3.0
1692.0,2.0
1724.0,2.0
1729.0,4.0
1742.0,4.0
1747.0,2.0
1779.0,2.0
1784.0,3.0
1797.0,3.0
