,enter_time,leave_time
flow_9_0,58.0,83.0
flow_10_0,100.0,125.0
flow_81_0,172.0,197.0
flow_176_0,217.0,242.0
flow_30_0,244.0,294.0
flow_25_0,246.0,298.0
flow_40_0,249.0,300.0
flow_43_0,251.0,303.0
flow_96_0,316.0,366.0
flow_339_0,316.0,341.0
flow_439_0,343.0,384.0
flow_440_0,370.0,395.0
flow_217_0,406.0,456.0
flow_192_0,415.0,461.0
flow_355_0,418.0,463.0
flow_417_0,421.0,466.0
flow_338_0,424.0,449.0
flow_616_0,442.0,474.0
flow_395_0,496.0,546.0
flow_455_0,498.0,549.0
flow_669_0,504.0,552.0
flow_797_0,505.0,530.0
flow_474_0,506.0,555.0
flow_484_0,532.0,557.0
flow_478_0,535.0,582.0
flow_497_0,541.0,586.0
flow_631_0,568.0,593.0
flow_290_0,577.0,618.0
flow_1070_0,586.0,611.0
flow_598_0,604.0,629.0
flow_391_0,658.0,708.0
flow_852_0,660.0,712.0
flow_1069_0,694.0,726.0
flow_1141_0,694.0,719.0
flow_506_0,712.0,762.0
flow_1472_0,712.0,737.0
flow_1223_0,741.0,766.0
flow_997_0,766.0,816.0
flow_910_0,768.0,820.0
flow_922_0,771.0,822.0
flow_1190_0,773.0,825.0
flow_1519_0,799.0,827.0
flow_1291_0,802.0,852.0
flow_1384_0,806.0,856.0
flow_1259_0,811.0,858.0
flow_1046_0,838.0,863.0
flow_1295_0,841.0,888.0
flow_1323_0,843.0,892.0
flow_1401_0,845.0,894.0
flow_1489_0,848.0,897.0
flow_1431_0,874.0,899.0
flow_1474_0,876.0,925.0
flow_1491_0,883.0,928.0
flow_1571_0,910.0,935.0
flow_989_0,912.0,960.0
flow_1420_0,915.0,964.0
flow_1677_0,917.0,966.0
flow_1670_0,928.0,969.0
flow_2375_0,937.0,978.0
flow_1744_0,946.0,972.0
flow_1841_0,948.0,996.0
flow_1871_0,951.0,1000.0
flow_1333_0,953.0,1002.0
flow_2004_0,982.0,1014.0
flow_2056_0,984.0,1009.0
flow_1593_0,1000.0,1050.0
flow_2315_0,1000.0,1025.0
flow_1872_0,1036.0,1061.0
flow_1755_0,1038.0,1086.0
flow_1763_0,1041.0,1090.0
flow_2062_0,1043.0,1092.0
flow_2635_0,1057.0,1104.0
flow_1623_0,1090.0,1140.0
flow_1741_0,1092.0,1143.0
flow_2332_0,1095.0,1146.0
flow_2052_0,1097.0,1149.0
flow_2232_0,1100.0,1151.0
flow_1817_0,1126.0,1177.0
flow_2204_0,1129.0,1180.0
flow_2317_0,1131.0,1183.0
flow_2369_0,1162.0,1194.0
flow_2334_0,1180.0,1230.0
flow_3007_0,1183.0,1208.0
flow_2555_0,1189.0,1234.0
flow_2654_0,1216.0,1241.0
flow_2730_0,1218.0,1266.0
flow_2613_0,1221.0,1270.0
flow_2259_0,1225.0,1272.0
flow_2885_0,1234.0,1259.0
flow_2423_0,1252.0,1277.0
flow_3232_0,1252.0,1284.0
flow_2945_0,1255.0,1302.0
flow_2547_0,1257.0,1307.0
flow_2684_0,1260.0,1309.0
flow_3336_0,1279.0,1320.0
flow_3259_0,1288.0,1324.0
flow_2454_0,1306.0,1356.0
flow_2846_0,1308.0,1359.0
flow_2705_0,1311.0,1362.0
flow_2487_0,1313.0,1365.0
flow_2562_0,1316.0,1367.0
flow_2940_0,1319.0,1392.0
flow_3509_0,1324.0,1349.0
flow_3137_0,1342.0,1374.0
flow_3066_0,1342.0,1396.0
flow_3225_0,1344.0,1379.0
flow_2936_0,1345.0,1398.0
flow_2832_0,1347.0,1401.0
flow_3591_0,1360.0,1385.0
flow_3211_0,1414.0,1464.0
flow_2762_0,1416.0,1467.0
flow_3040_0,1419.0,1470.0
flow_3410_0,1421.0,1473.0
flow_3528_0,1424.0,1475.0
flow_3037_0,1443.0,1500.0
flow_3873_0,1471.0,1518.0
flow_3481_0,1486.0,1511.0
flow_3601_0,1486.0,1522.0
flow_3075_0,1488.0,1536.0
flow_3209_0,1491.0,1540.0
flow_3311_0,1495.0,1542.0
flow_4045_0,1504.0,1529.0
flow_4192_0,1531.0,1556.0
flow_3558_0,1539.0,1590.0
flow_4126_0,1540.0,1565.0
flow_3413_0,1558.0,1594.0
flow_3603_0,1567.0,1596.0
flow_4248_0,1576.0,1608.0
flow_4017_0,1594.0,1619.0
flow_4092_0,1606.0,1644.0
flow_3628_0,1630.0,1655.0
flow_3996_0,1632.0,1680.0
flow_4026_0,1635.0,1684.0
flow_3940_0,1639.0,1686.0
flow_4432_0,1648.0,1673.0
flow_4000_0,1666.0,1691.0
flow_4142_0,1666.0,1698.0
flow_3405_0,1675.0,1716.0
flow_4541_0,1684.0,1709.0
flow_3894_0,1738.0,1788.0
flow_3908_0,1740.0,1792.0
flow_3646_0,1743.0,1794.0
flow_4882_0,1747.0,1772.0
flow_3959_0,1774.0,1799.0
flow_4441_0,1774.0,nan
flow_4443_0,1777.0,nan
flow_4919_0,1792.0,nan
