,enter_time,leave_time
flow_18_0,1.0,29.0
flow_44_0,8.0,36.0
flow_33_0,46.0,72.0
flow_47_0,49.0,96.0
flow_92_0,61.0,89.0
flow_132_0,90.0,118.0
flow_158_0,115.0,204.0
flow_106_0,118.0,168.0
flow_225_0,146.0,186.0
flow_288_0,181.0,222.0
flow_321_0,191.0,226.0
flow_22_0,208.0,258.0
flow_76_0,210.0,261.0
flow_8_0,217.0,264.0
flow_265_0,226.0,252.0
flow_383_0,241.0,294.0
flow_426_0,261.0,289.0
flow_448_0,267.0,312.0
flow_485_0,274.0,317.0
flow_548_0,301.0,329.0
flow_59_0,316.0,366.0
flow_308_0,319.0,384.0
flow_627_0,327.0,355.0
flow_463_0,334.0,360.0
flow_493_0,337.0,370.0
flow_694_0,356.0,402.0
flow_719_0,361.0,406.0
flow_612_0,370.0,396.0
flow_641_0,373.0,420.0
flow_666_0,376.0,401.0
flow_775_0,381.0,438.0
flow_843_0,404.0,456.0
flow_732_0,406.0,432.0
flow_746_0,409.0,435.0
flow_861_0,412.0,461.0
flow_889_0,421.0,463.0
flow_375_0,433.0,474.0
flow_987_0,447.0,492.0
flow_1030_0,457.0,496.0
flow_1044_0,464.0,498.0
flow_1058_0,470.0,501.0
flow_1066_0,476.0,504.0
flow_452_0,478.0,528.0
flow_1087_0,481.0,509.0
flow_461_0,481.0,636.0
flow_606_0,484.0,532.0
flow_731_0,486.0,534.0
flow_24_0,489.0,537.0
flow_438_0,492.0,539.0
flow_907_0,496.0,564.0
flow_963_0,500.0,525.0
flow_1178_0,507.0,546.0
flow_90_0,514.0,568.0
flow_139_0,516.0,570.0
flow_258_0,519.0,573.0
flow_136_0,521.0,575.0
flow_893_0,524.0,600.0
flow_1240_0,527.0,555.0
flow_1284_0,541.0,582.0
flow_1374_0,567.0,595.0
flow_1395_0,572.0,618.0
flow_1483_0,601.0,629.0
flow_210_0,604.0,654.0
flow_789_0,606.0,658.0
flow_521_0,609.0,662.0
flow_1007_0,612.0,639.0
flow_406_0,615.0,664.0
flow_1564_0,627.0,672.0
flow_190_0,640.0,690.0
flow_42_0,643.0,726.0
flow_1447_0,658.0,684.0
flow_1511_0,661.0,687.0
flow_1657_0,661.0,708.0
flow_1577_0,663.0,690.0
flow_1592_0,665.0,692.0
flow_1689_0,670.0,713.0
flow_1734_0,687.0,716.0
flow_194_0,695.0,730.0
flow_1782_0,704.0,744.0
flow_769_0,712.0,762.0
flow_1089_0,714.0,766.0
flow_1837_0,721.0,749.0
flow_533_0,724.0,798.0
flow_1870_0,730.0,780.0
flow_1705_0,730.0,756.0
flow_1752_0,733.0,768.0
flow_1877_0,736.0,784.0
flow_456_0,736.0,802.0
flow_1888_0,742.0,786.0
flow_1908_0,747.0,789.0
flow_1935_0,751.0,792.0
flow_1846_0,766.0,793.0
flow_1991_0,769.0,816.0
flow_2034_0,781.0,821.0
flow_547_0,784.0,834.0
flow_597_0,787.0,838.0
flow_625_0,789.0,840.0
flow_2066_0,789.0,823.0
flow_454_0,791.0,843.0
flow_219_0,794.0,845.0
flow_1938_0,802.0,828.0
flow_2123_0,807.0,852.0
flow_2050_0,812.0,838.0
flow_729_0,820.0,870.0
flow_736_0,823.0,874.0
flow_261_0,825.0,876.0
flow_289_0,827.0,879.0
flow_671_0,830.0,881.0
flow_2198_0,838.0,888.0
flow_2224_0,841.0,892.0
flow_699_0,856.0,907.0
flow_949_0,859.0,910.0
flow_72_0,861.0,913.0
flow_1132_0,865.0,915.0
flow_2326_0,867.0,895.0
flow_2100_0,874.0,900.0
flow_2240_0,877.0,903.0
flow_2371_0,878.0,924.0
flow_1845_0,892.0,918.0
flow_1453_0,894.0,942.0
flow_1625_0,897.0,946.0
flow_1591_0,899.0,948.0
flow_2447_0,901.0,929.0
flow_1286_0,902.0,951.0
flow_2343_0,910.0,936.0
flow_2504_0,922.0,960.0
flow_2534_0,927.0,964.0
flow_1207_0,928.0,954.0
flow_1272_0,930.0,978.0
flow_221_0,937.0,983.0
flow_2408_0,946.0,972.0
flow_2596_0,947.0,996.0
flow_2462_0,949.0,975.0
flow_2499_0,951.0,978.0
flow_2646_0,961.0,1000.0
flow_482_0,964.0,1068.0
flow_549_0,968.0,1014.0
flow_2679_0,970.0,1002.0
flow_834_0,970.0,1018.0
flow_811_0,972.0,1021.0
flow_1208_0,975.0,1024.0
flow_2726_0,987.0,1032.0
flow_1627_0,1000.0,1050.0
flow_1086_0,1003.0,1054.0
flow_103_0,1005.0,1072.0
flow_1134_0,1008.0,1057.0
flow_1497_0,1010.0,1059.0
flow_2789_0,1017.0,1045.0
flow_2586_0,1018.0,1044.0
flow_2662_0,1021.0,1048.0
flow_2816_0,1021.0,1104.0
flow_2700_0,1023.0,1052.0
flow_2735_0,1025.0,1055.0
flow_2873_0,1035.0,1109.0
flow_1615_0,1036.0,1062.0
flow_2080_0,1038.0,1086.0
flow_1373_0,1041.0,1091.0
flow_1430_0,1043.0,1093.0
flow_325_0,1046.0,1096.0
flow_2918_0,1047.0,1111.0
