0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,1.0
666.0,1.0
671.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,2.0
774.0,2.0
779.0,4.0
792.0,4.0
797.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,3.0
882.0,3.0
887.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,4.0
1026.0,4.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1099.0,2.0
1104.0,1.0
1117.0,1.0
1122.0,2.0
1154.0,2.0
1159.0,3.0
1172.0,3.0
1177.0,2.0
1209.0,2.0
1214.0,1.0
1227.0,1.0
1232.0,2.0
1264.0,2.0
1269.0,4.0
1282.0,4.0
1287.0,2.0
1300.0,2.0
1305.0,3.0
1318.0,3.0
1323.0,2.0
1336.0,2.0
1341.0,1.0
1354.0,1.0
1359.0,2.0
1372.0,2.0
1377.0,4.0
1390.0,4.0
1395.0,2.0
1408.0,2.0
1413.0,1.0
1426.0,1.0
1431.0,2.0
1444.0,2.0
1449.0,1.0
1462.0,1.0
1467.0,2.0
1499.0,2.0
1504.0,3.0
1517.0,3.0
1522.0,2.0
1554.0,2.0
1559.0,1.0
1572.0,1.0
1577.0,2.0
1609.0,2.0
1614.0,4.0
1627.0,4.0
1632.0,2.0
1664.0,2.0
1669.0,1.0
1682.0,1.0
1687.0,2.0
1719.0,2.0
1724.0,4.0
1737.0,4.0
1742.0,2.0
1793.0,2.0
1798.0,3.0
