0.0,1.0
144.0,1.0
149.0,3.0
162.0,3.0
167.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,3.0
234.0,3.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,1.0
702.0,1.0
707.0,3.0
720.0,3.0
725.0,2.0
756.0,2.0
761.0,3.0
774.0,3.0
779.0,2.0
792.0,2.0
797.0,3.0
810.0,3.0
815.0,2.0
828.0,2.0
833.0,3.0
846.0,3.0
851.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1062.0,2.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1152.0,2.0
1157.0,3.0
1170.0,3.0
1175.0,2.0
1206.0,2.0
1211.0,4.0
1224.0,4.0
1229.0,2.0
1260.0,2.0
1265.0,3.0
1278.0,3.0
1283.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,3.0
1368.0,3.0
1373.0,2.0
1386.0,2.0
1391.0,4.0
1404.0,4.0
1409.0,2.0
1422.0,2.0
1427.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,3.0
1476.0,3.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1549.0,2.0
1554.0,3.0
1567.0,3.0
1572.0,2.0
1585.0,2.0
1590.0,4.0
1603.0,4.0
1608.0,2.0
1640.0,2.0
1645.0,3.0
1658.0,3.0
1663.0,2.0
1695.0,2.0
1700.0,3.0
1713.0,3.0
1718.0,2.0
1750.0,2.0
1755.0,3.0
1768.0,3.0
1773.0,2.0
