,enter_time,leave_time
flow_13_0,64.0,90.0
flow_12_0,73.0,98.0
flow_14_0,73.0,114.0
flow_41_0,76.0,101.0
flow_91_0,91.0,117.0
flow_60_0,109.0,134.0
flow_66_0,112.0,138.0
flow_73_0,112.0,137.0
flow_86_0,119.0,145.0
flow_126_0,141.0,187.0
flow_116_0,148.0,174.0
flow_129_0,154.0,179.0
flow_149_0,166.0,192.0
flow_119_0,172.0,198.0
flow_180_0,175.0,201.0
flow_151_0,217.0,242.0
flow_220_0,224.0,250.0
flow_179_0,227.0,253.0
flow_314_0,227.0,254.0
flow_223_0,231.0,257.0
flow_302_0,238.0,277.0
flow_198_0,247.0,312.0
flow_214_0,250.0,294.0
flow_204_0,254.0,316.0
flow_284_0,257.0,283.0
flow_243_0,261.0,298.0
flow_46_0,262.0,348.0
flow_283_0,292.0,330.0
flow_312_0,295.0,334.0
flow_316_0,300.0,326.0
flow_323_0,304.0,336.0
flow_346_0,309.0,339.0
flow_354_0,318.0,343.0
flow_343_0,322.0,366.0
flow_443_0,334.0,360.0
flow_380_0,343.0,369.0
flow_471_0,343.0,439.0
flow_379_0,344.0,384.0
flow_401_0,347.0,388.0
flow_444_0,349.0,402.0
flow_412_0,350.0,376.0
flow_423_0,356.0,390.0
flow_475_0,362.0,393.0
flow_481_0,365.0,395.0
flow_490_0,368.0,420.0
flow_187_0,370.0,402.0
flow_507_0,386.0,412.0
flow_658_0,388.0,414.0
flow_670_0,391.0,417.0
flow_500_0,398.0,424.0
flow_522_0,401.0,426.0
flow_541_0,404.0,429.0
flow_661_0,406.0,432.0
flow_562_0,409.0,456.0
flow_773_0,411.0,437.0
flow_543_0,415.0,441.0
flow_600_0,418.0,492.0
flow_613_0,422.0,461.0
flow_292_0,424.0,474.0
flow_326_0,426.0,477.0
flow_245_0,429.0,480.0
flow_282_0,431.0,483.0
flow_621_0,451.0,477.0
flow_684_0,451.0,565.0
flow_654_0,453.0,510.0
flow_748_0,454.0,485.0
flow_693_0,456.0,482.0
flow_660_0,456.0,490.0
flow_662_0,460.0,496.0
flow_687_0,469.0,515.0
flow_303_0,478.0,528.0
flow_870_0,478.0,504.0
flow_476_0,480.0,531.0
flow_713_0,482.0,517.0
flow_491_0,483.0,534.0
flow_742_0,485.0,510.0
flow_304_0,487.0,537.0
flow_643_0,488.0,520.0
flow_743_0,490.0,516.0
flow_760_0,493.0,519.0
flow_734_0,494.0,546.0
flow_759_0,512.0,544.0
flow_334_0,514.0,539.0
flow_766_0,518.0,551.0
flow_362_0,523.0,582.0
flow_819_0,523.0,672.0
flow_802_0,523.0,549.0
flow_1001_0,526.0,568.0
flow_855_0,533.0,559.0
flow_826_0,536.0,676.0
flow_23_0,550.0,586.0
flow_831_0,550.0,600.0
flow_378_0,553.0,618.0
flow_844_0,553.0,605.0
flow_874_0,555.0,607.0
flow_246_0,556.0,588.0
flow_163_0,559.0,623.0
flow_859_0,561.0,587.0
flow_1098_0,562.0,626.0
flow_883_0,565.0,591.0
flow_1282_0,571.0,610.0
flow_1319_0,576.0,602.0
flow_881_0,585.0,611.0
flow_396_0,586.0,654.0
flow_523_0,589.0,658.0
flow_920_0,591.0,636.0
flow_962_0,595.0,621.0
flow_104_0,595.0,628.0
flow_931_0,596.0,641.0
flow_983_0,598.0,625.0
flow_952_0,599.0,643.0
flow_957_0,602.0,628.0
flow_1083_0,602.0,654.0
flow_1129_0,605.0,635.0
flow_959_0,605.0,631.0
flow_961_0,607.0,633.0
flow_982_0,610.0,636.0
flow_1011_0,613.0,646.0
flow_232_0,622.0,660.0
flow_384_0,624.0,663.0
flow_301_0,627.0,665.0
flow_189_0,630.0,744.0
flow_1175_0,631.0,657.0
flow_472_0,632.0,690.0
flow_1506_0,633.0,661.0
flow_1251_0,637.0,749.0
flow_1278_0,640.0,666.0
flow_1335_0,642.0,668.0
flow_1104_0,645.0,708.0
flow_1107_0,649.0,678.0
flow_1022_0,657.0,683.0
flow_563_0,658.0,694.0
flow_1032_0,660.0,712.0
flow_808_0,660.0,696.0
flow_756_0,663.0,699.0
flow_1040_0,664.0,888.0
flow_353_0,667.0,702.0
flow_1456_0,671.0,726.0
flow_1494_0,673.0,729.0
flow_1082_0,676.0,706.0
flow_882_0,677.0,703.0
flow_1113_0,679.0,714.0
flow_1015_0,680.0,706.0
flow_1115_0,682.0,717.0
flow_1105_0,682.0,709.0
flow_1503_0,684.0,712.0
flow_1585_0,687.0,724.0
flow_201_0,694.0,732.0
flow_1369_0,695.0,727.0
flow_1404_0,697.0,729.0
flow_1148_0,699.0,762.0
flow_991_0,703.0,735.0
flow_1618_0,712.0,739.0
flow_1713_0,715.0,742.0
flow_1439_0,721.0,780.0
flow_1457_0,724.0,750.0
flow_1045_0,730.0,780.0
flow_1539_0,732.0,758.0
flow_31_0,733.0,784.0
flow_67_0,735.0,786.0
flow_1540_0,735.0,761.0
flow_1145_0,736.0,766.0
flow_1153_0,739.0,765.0
flow_94_0,739.0,789.0
flow_1174_0,742.0,768.0
flow_1594_0,743.0,792.0
flow_1196_0,744.0,771.0
flow_1217_0,747.0,892.0
flow_1218_0,750.0,776.0
flow_1226_0,757.0,799.0
flow_1560_0,757.0,783.0
flow_1234_0,760.0,803.0
flow_1589_0,762.0,788.0
flow_701_0,766.0,816.0
flow_720_0,769.0,820.0
flow_1256_0,771.0,822.0
flow_424_0,773.0,825.0
flow_388_0,776.0,827.0
flow_453_0,778.0,830.0
flow_903_0,781.0,832.0
flow_880_0,783.0,835.0
flow_1321_0,785.0,838.0
flow_926_0,788.0,841.0
flow_981_0,790.0,845.0
flow_1019_0,793.0,870.0
flow_1277_0,805.0,837.0
flow_1317_0,815.0,852.0
flow_1318_0,818.0,856.0
flow_327_0,820.0,874.0
flow_1325_0,821.0,850.0
flow_105_0,823.0,876.0
flow_1516_0,824.0,859.0
flow_1376_0,825.0,942.0
flow_1334_0,827.0,861.0
flow_1002_0,828.0,879.0
flow_1524_0,830.0,864.0
flow_1099_0,831.0,947.0
flow_1367_0,832.0,906.0
flow_1388_0,835.0,910.0
flow_168_0,856.0,882.0
flow_2033_0,856.0,894.0
flow_186_0,858.0,924.0
flow_1579_0,859.0,897.0
flow_777_0,861.0,950.0
flow_2121_0,862.0,912.0
flow_2091_0,863.0,889.0
flow_1003_0,863.0,928.0
flow_1831_0,865.0,890.0
flow_2159_0,865.0,892.0
flow_1057_0,866.0,930.0
flow_1637_0,868.0,915.0
flow_1919_0,869.0,953.0
flow_1393_0,879.0,1086.0
flow_1157_0,892.0,933.0
flow_1173_0,895.0,955.0
flow_197_0,898.0,1014.0
flow_551_0,901.0,935.0
flow_1445_0,902.0,978.0
flow_1448_0,904.0,983.0
flow_209_0,904.0,1018.0
flow_1773_0,905.0,930.0
flow_1596_0,907.0,960.0
flow_1451_0,907.0,986.0
flow_1656_0,909.0,964.0
flow_1191_0,912.0,966.0
flow_1202_0,914.0,969.0
flow_291_0,916.0,971.0
flow_901_0,919.0,996.0
flow_929_0,921.0,1000.0
flow_1671_0,925.0,989.0
flow_1679_0,929.0,1090.0
flow_2424_0,931.0,957.0
flow_2445_0,934.0,1050.0
flow_2295_0,940.0,1002.0
flow_2337_0,943.0,1005.0
flow_1390_0,947.0,1007.0
flow_1495_0,950.0,1033.0
flow_1701_0,950.0,996.0
flow_382_0,952.0,1021.0
flow_330_0,954.0,1023.0
flow_1346_0,956.0,1036.0
flow_781_0,960.0,1026.0
flow_1507_0,963.0,1092.0
flow_679_0,963.0,1039.0
flow_722_0,966.0,1141.0
flow_1000_0,969.0,1041.0
flow_1179_0,971.0,1043.0
flow_1518_0,973.0,1054.0
flow_188_0,973.0,1145.0
flow_1542_0,976.0,1095.0
flow_70_0,976.0,1068.0
flow_1545_0,979.0,1057.0
flow_1699_0,981.0,1060.0
flow_1711_0,984.0,1062.0
flow_1719_0,992.0,1196.0
flow_267_0,1002.0,1072.0
flow_1718_0,1005.0,1074.0
flow_1584_0,1007.0,1077.0
flow_1605_0,1009.0,1079.0
flow_639_0,1012.0,1147.0
flow_1097_0,1014.0,1105.0
flow_1253_0,1017.0,1108.0
flow_1285_0,1019.0,1111.0
flow_810_0,1023.0,1150.0
flow_869_0,1026.0,1113.0
flow_1958_0,1026.0,1051.0
flow_1588_0,1028.0,1054.0
flow_307_0,1028.0,1115.0
flow_236_0,1030.0,1118.0
flow_1606_0,1031.0,1057.0
flow_2758_0,1035.0,1200.0
flow_1631_0,1039.0,1203.0
flow_2775_0,1042.0,1068.0
flow_1676_0,1047.0,1097.0
flow_1683_0,1050.0,1084.0
flow_386_0,1057.0,1153.0
flow_2117_0,1058.0,1085.0
flow_1496_0,1060.0,1120.0
flow_2247_0,1061.0,1087.0
flow_1649_0,1063.0,1123.0
flow_1725_0,1065.0,1126.0
flow_1347_0,1067.0,1129.0
flow_1803_0,1070.0,1131.0
flow_1987_0,1072.0,1547.0
flow_2161_0,1076.0,1134.0
flow_95_0,1078.0,1159.0
flow_109_0,1080.0,1163.0
flow_1091_0,1083.0,1166.0
flow_1925_0,1085.0,1205.0
flow_1125_0,1085.0,1168.0
flow_1138_0,1088.0,1171.0
flow_1726_0,1103.0,1129.0
flow_1759_0,1106.0,1207.0
flow_2917_0,1108.0,nan
flow_2976_0,1111.0,1139.0
flow_655_0,1112.0,1173.0
flow_33_0,1115.0,1551.0
flow_1771_0,1117.0,1251.0
flow_140_0,1118.0,1176.0
flow_1748_0,1120.0,1179.0
flow_1778_0,1120.0,1146.0
flow_1813_0,1122.0,1182.0
flow_1780_0,1123.0,1255.0
flow_1828_0,1125.0,1184.0
flow_1792_0,1125.0,1257.0
flow_1920_0,1127.0,1553.0
flow_1798_0,1128.0,1154.0
flow_1546_0,1131.0,1187.0
flow_1727_0,1133.0,1159.0
flow_1565_0,1133.0,1215.0
flow_577_0,1135.0,1219.0
flow_1830_0,1136.0,1162.0
flow_629_0,1138.0,1221.0
flow_1926_0,1138.0,1165.0
flow_1945_0,1140.0,1167.0
flow_823_0,1140.0,1223.0
flow_486_0,1143.0,1226.0
flow_2027_0,1143.0,1170.0
flow_1983_0,1145.0,1260.0
flow_590_0,1145.0,1228.0
flow_640_0,1148.0,1231.0
flow_2380_0,1150.0,1234.0
flow_2425_0,1152.0,1245.0
flow_1998_0,1155.0,1262.0
flow_2533_0,1155.0,1288.0
flow_2195_0,1157.0,1295.0
flow_2234_0,1160.0,1299.0
flow_1801_0,1176.0,1202.0
flow_1852_0,1180.0,nan
flow_1855_0,1183.0,1475.0
flow_202_0,1186.0,1301.0
flow_1047_0,1189.0,1304.0
flow_1808_0,1191.0,1308.0
flow_1867_0,1192.0,nan
flow_1237_0,1193.0,1321.0
flow_1290_0,1196.0,1325.0
flow_2265_0,1196.0,1221.0
flow_1183_0,1198.0,1329.0
flow_2272_0,1199.0,1224.0
flow_1289_0,1201.0,1355.0
flow_1934_0,1202.0,1478.0
flow_1658_0,1203.0,1359.0
flow_1620_0,1206.0,1556.0
flow_1665_0,1208.0,1559.0
flow_1100_0,1210.0,1368.0
flow_294_0,1213.0,1372.0
flow_318_0,1215.0,1376.0
flow_3282_0,1216.0,1245.0
flow_2003_0,1241.0,1384.0
flow_673_0,1244.0,1395.0
flow_696_0,1246.0,1432.0
flow_788_0,1248.0,1437.0
flow_1939_0,1248.0,1481.0
flow_807_0,1250.0,nan
flow_328_0,1253.0,1440.0
flow_410_0,1256.0,1443.0
flow_2338_0,1258.0,1446.0
flow_2297_0,1261.0,1286.0
flow_2363_0,1261.0,1451.0
flow_2377_0,1263.0,1457.0
flow_2469_0,1266.0,nan
flow_1973_0,1268.0,1476.0
flow_2500_0,1269.0,1460.0
flow_1990_0,1270.0,1479.0
flow_2610_0,1271.0,1464.0
flow_1994_0,1273.0,1481.0
flow_2692_0,1273.0,1467.0
flow_2353_0,1275.0,1300.0
flow_645_0,1276.0,1492.0
flow_2357_0,1277.0,1303.0
flow_2235_0,1278.0,1499.0
flow_2415_0,1280.0,1306.0
flow_1488_0,1281.0,1503.0
flow_2640_0,1283.0,1309.0
flow_1746_0,1283.0,1506.0
flow_2811_0,1285.0,1312.0
flow_1377_0,1286.0,1509.0
flow_2960_0,1287.0,1315.0
flow_730_0,1288.0,1512.0
flow_3514_0,1290.0,1317.0
flow_1126_0,1291.0,1516.0
flow_2359_0,1297.0,1484.0
flow_2367_0,1300.0,1487.0
flow_1147_0,1315.0,1519.0
flow_1177_0,1318.0,nan
flow_818_0,1321.0,nan
flow_2064_0,1322.0,1529.0
flow_833_0,1323.0,nan
flow_3645_0,1325.0,1533.0
flow_2589_0,1326.0,1522.0
flow_2844_0,1328.0,1565.0
flow_3658_0,1328.0,1499.0
flow_2098_0,1331.0,1513.0
flow_2413_0,1332.0,1569.0
flow_2458_0,1334.0,nan
flow_2659_0,1340.0,1571.0
flow_2116_0,1340.0,1535.0
flow_2952_0,1343.0,1574.0
flow_2157_0,1344.0,1538.0
flow_2868_0,1345.0,nan
flow_2158_0,1346.0,1541.0
flow_3418_0,1347.0,1576.0
flow_3655_0,1351.0,nan
flow_905_0,1370.0,1579.0
flow_1299_0,1372.0,1590.0
flow_2497_0,1372.0,1602.0
flow_1986_0,1375.0,1595.0
flow_2339_0,1378.0,1620.0
flow_2548_0,1380.0,1605.0
flow_1918_0,1381.0,1624.0
flow_2557_0,1383.0,1609.0
flow_2165_0,1396.0,1520.0
flow_1528_0,1400.0,1626.0
flow_1567_0,1403.0,1629.0
flow_2174_0,1407.0,1611.0
flow_2388_0,1411.0,1436.0
flow_990_0,1414.0,1631.0
flow_761_0,1417.0,1634.0
flow_2192_0,1419.0,nan
flow_2197_0,1422.0,nan
flow_2825_0,1422.0,nan
flow_683_0,1424.0,1636.0
flow_3606_0,1425.0,1451.0
flow_2271_0,1425.0,1613.0
flow_3693_0,1428.0,1454.0
flow_3791_0,1430.0,1457.0
flow_1617_0,1431.0,1639.0
flow_3820_0,1432.0,1460.0
flow_3879_0,1435.0,1462.0
flow_809_0,1440.0,nan
flow_1660_0,1441.0,1683.0
flow_2720_0,1442.0,1467.0
flow_2579_0,1444.0,1657.0
flow_2600_0,1447.0,1662.0
flow_2664_0,1453.0,1664.0
flow_2276_0,1473.0,1667.0
flow_2289_0,1476.0,1669.0
flow_74_0,1478.0,1687.0
flow_2304_0,1481.0,1541.0
flow_966_0,1482.0,1689.0
flow_2046_0,1485.0,1692.0
flow_2124_0,1488.0,1695.0
