,enter_time,leave_time
flow_20_0,85.0,110.0
flow_155_0,235.0,260.0
flow_241_0,271.0,296.0
flow_450_0,361.0,386.0
flow_771_0,514.0,539.0
flow_918_0,568.0,593.0
flow_1130_0,649.0,674.0
flow_1236_0,652.0,677.0
flow_2055_0,920.0,945.0
flow_2074_0,923.0,948.0
flow_1959_0,925.0,950.0
flow_2048_0,928.0,953.0
flow_2182_0,1072.0,1097.0
flow_2514_0,1074.0,1099.0
flow_501_0,1108.0,1158.0
flow_624_0,1180.0,1230.0
flow_2827_0,1215.0,1248.0
flow_2939_0,1218.0,1252.0
flow_3053_0,1220.0,1254.0
flow_1146_0,1378.0,1428.0
flow_1326_0,1380.0,1431.0
flow_3204_0,1416.0,1446.0
flow_1715_0,1540.0,1590.0
flow_1832_0,1542.0,1593.0
flow_1980_0,1545.0,1596.0
flow_2005_0,1594.0,1644.0
flow_3238_0,1696.0,1721.0
flow_3374_0,1699.0,1724.0
flow_3710_0,1701.0,1726.0
flow_3991_0,1704.0,1729.0
flow_4075_0,1706.0,1731.0
flow_4104_0,1788.0,1788.0
flow_4186_0,1791.0,nan
flow_4553_0,1793.0,nan
flow_4774_0,1796.0,nan
flow_4834_0,1798.0,nan
