0.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
829.0,2.0
834.0,1.0
847.0,1.0
852.0,2.0
884.0,2.0
889.0,1.0
902.0,1.0
907.0,2.0
957.0,2.0
962.0,1.0
975.0,1.0
980.0,2.0
1012.0,2.0
1017.0,1.0
1030.0,1.0
1035.0,2.0
1086.0,2.0
1091.0,1.0
1104.0,1.0
1109.0,2.0
1160.0,2.0
1165.0,1.0
1178.0,1.0
1183.0,2.0
1234.0,2.0
1239.0,1.0
1252.0,1.0
1257.0,2.0
1308.0,2.0
1313.0,1.0
1326.0,1.0
1331.0,2.0
1382.0,2.0
1387.0,1.0
1400.0,1.0
1405.0,2.0
1456.0,2.0
1461.0,1.0
1474.0,1.0
1479.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1604.0,2.0
1609.0,1.0
1622.0,1.0
1627.0,2.0
