0.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
432.0,1.0
437.0,2.0
468.0,2.0
473.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
739.0,2.0
744.0,1.0
757.0,1.0
762.0,2.0
813.0,2.0
818.0,1.0
831.0,1.0
836.0,2.0
887.0,2.0
892.0,1.0
905.0,1.0
910.0,2.0
961.0,2.0
966.0,1.0
979.0,1.0
984.0,2.0
1035.0,2.0
1040.0,1.0
1053.0,1.0
1058.0,2.0
1109.0,2.0
1114.0,1.0
1127.0,1.0
1132.0,2.0
1183.0,2.0
1188.0,1.0
1201.0,1.0
1206.0,2.0
1257.0,2.0
1262.0,1.0
1275.0,1.0
1280.0,2.0
1331.0,2.0
1336.0,1.0
1349.0,1.0
1354.0,2.0
1405.0,2.0
1410.0,1.0
1423.0,1.0
1428.0,2.0
1479.0,2.0
1484.0,1.0
1497.0,1.0
1502.0,2.0
1627.0,2.0
1632.0,1.0
1645.0,1.0
1650.0,2.0
1701.0,2.0
1706.0,1.0
1719.0,1.0
1724.0,2.0
