0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,4.0
234.0,4.0
239.0,1.0
288.0,1.0
293.0,4.0
306.0,4.0
311.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
468.0,1.0
473.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,4.0
576.0,4.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,4.0
864.0,4.0
869.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,4.0
936.0,4.0
941.0,1.0
1062.0,1.0
1067.0,4.0
1080.0,4.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1188.0,1.0
1193.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1332.0,1.0
1337.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
1782.0,4.0
1787.0,1.0
