,enter_time,leave_time
flow_30_0,58.0,83.0
flow_102_0,118.0,144.0
flow_99_0,154.0,204.0
flow_143_0,208.0,233.0
flow_152_0,208.0,258.0
flow_233_0,262.0,312.0
flow_177_0,289.0,330.0
flow_395_0,298.0,335.0
flow_478_0,370.0,395.0
flow_458_0,370.0,420.0
flow_525_0,372.0,424.0
flow_637_0,384.0,410.0
flow_138_0,406.0,438.0
flow_767_0,460.0,510.0
flow_580_0,463.0,514.0
flow_741_0,478.0,503.0
flow_902_0,481.0,528.0
flow_156_0,487.0,533.0
flow_234_0,490.0,535.0
flow_798_0,523.0,548.0
flow_872_0,532.0,582.0
flow_1190_0,586.0,611.0
flow_1205_0,604.0,654.0
flow_1294_0,613.0,658.0
flow_54_0,634.0,672.0
flow_1350_0,640.0,665.0
flow_1259_0,640.0,676.0
flow_1493_0,676.0,701.0
flow_849_0,676.0,726.0
flow_1385_0,679.0,704.0
flow_772_0,682.0,708.0
flow_873_0,684.0,710.0
flow_1339_0,694.0,731.0
flow_1535_0,730.0,780.0
flow_295_0,731.0,756.0
flow_1409_0,732.0,783.0
flow_1747_0,748.0,773.0
flow_1915_0,856.0,906.0
flow_2007_0,858.0,910.0
flow_2045_0,861.0,912.0
flow_509_0,872.0,897.0
flow_1697_0,892.0,917.0
flow_2052_0,892.0,924.0
flow_2133_0,910.0,960.0
flow_2178_0,917.0,964.0
flow_2231_0,921.0,966.0
flow_2101_0,928.0,953.0
flow_2193_0,930.0,978.0
flow_1837_0,934.0,983.0
flow_2298_0,946.0,971.0
flow_2336_0,964.0,989.0
flow_994_0,992.0,1017.0
flow_2199_0,1000.0,1050.0
flow_2385_0,1018.0,1055.0
flow_2463_0,1018.0,1044.0
flow_2465_0,1020.0,1057.0
flow_2512_0,1023.0,1060.0
flow_2036_0,1025.0,1062.0
flow_1038_0,1028.0,1068.0
flow_2365_0,1028.0,1086.0
flow_2051_0,1036.0,1072.0
flow_405_0,1064.0,1104.0
flow_2658_0,1072.0,1098.0
flow_198_0,1075.0,1108.0
flow_2694_0,1090.0,1140.0
flow_2655_0,1093.0,1144.0
flow_204_0,1144.0,1169.0
flow_2929_0,1144.0,1194.0
flow_1696_0,1155.0,1180.0
flow_3103_0,1180.0,1205.0
flow_2936_0,1183.0,1212.0
flow_2985_0,1185.0,1215.0
flow_412_0,1210.0,1235.0
flow_1562_0,1233.0,1258.0
flow_3163_0,1234.0,1284.0
flow_2920_0,1237.0,1288.0
flow_1610_0,1239.0,1264.0
flow_3025_0,1252.0,1291.0
flow_3071_0,1254.0,1293.0
flow_1661_0,1283.0,1308.0
flow_600_0,1286.0,1311.0
flow_3322_0,1288.0,1338.0
flow_2237_0,1288.0,1314.0
flow_3372_0,1290.0,1342.0
flow_662_0,1303.0,1328.0
flow_1204_0,1306.0,1331.0
flow_3569_0,1360.0,1410.0
flow_1991_0,1361.0,1386.0
flow_1938_0,1363.0,1389.0
flow_2726_0,1366.0,1392.0
flow_2873_0,1395.0,1428.0
flow_2792_0,1398.0,1433.0
flow_1865_0,1400.0,1435.0
flow_1083_0,1403.0,1438.0
flow_2576_0,1429.0,1454.0
flow_3812_0,1432.0,1482.0
flow_3801_0,1435.0,1486.0
flow_2475_0,1484.0,1509.0
flow_819_0,1487.0,1513.0
flow_826_0,1490.0,1515.0
flow_3892_0,1540.0,1590.0
flow_1439_0,1550.0,1575.0
flow_4180_0,1576.0,1601.0
flow_4082_0,1612.0,1662.0
flow_2484_0,1636.0,1680.0
flow_4411_0,1648.0,1673.0
flow_2538_0,1664.0,1689.0
flow_4557_0,1684.0,1734.0
flow_4640_0,1686.0,1738.0
flow_4652_0,1689.0,1740.0
flow_2154_0,1727.0,1753.0
flow_1217_0,1730.0,1756.0
flow_3174_0,1763.0,1788.0
flow_3342_0,1765.0,1790.0
flow_4857_0,1774.0,nan
flow_4556_0,1777.0,nan
