0.0,1.0
108.0,1.0
113.0,3.0
126.0,3.0
131.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
252.0,1.0
257.0,3.0
270.0,3.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
774.0,2.0
779.0,3.0
792.0,3.0
797.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
883.0,2.0
888.0,1.0
901.0,1.0
906.0,2.0
937.0,2.0
942.0,3.0
955.0,3.0
960.0,2.0
992.0,2.0
997.0,3.0
1010.0,3.0
1015.0,2.0
1047.0,2.0
1052.0,1.0
1065.0,1.0
1070.0,2.0
1121.0,2.0
1126.0,1.0
1139.0,1.0
1144.0,2.0
1195.0,2.0
1200.0,3.0
1213.0,3.0
1218.0,2.0
1269.0,2.0
1274.0,1.0
1287.0,1.0
1292.0,2.0
1343.0,2.0
1348.0,1.0
1361.0,1.0
1366.0,2.0
1417.0,2.0
1422.0,3.0
1435.0,3.0
1440.0,2.0
1491.0,2.0
1496.0,1.0
1509.0,1.0
1514.0,2.0
1565.0,2.0
1570.0,1.0
1583.0,1.0
1588.0,2.0
