0.0,1.0
54.0,1.0
59.0,3.0
72.0,3.0
77.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,3.0
198.0,3.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,3.0
378.0,3.0
383.0,1.0
414.0,1.0
419.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,2.0
666.0,2.0
671.0,4.0
684.0,4.0
689.0,3.0
702.0,3.0
707.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
810.0,2.0
815.0,3.0
828.0,3.0
833.0,2.0
864.0,2.0
869.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,2.0
954.0,2.0
959.0,3.0
972.0,3.0
977.0,2.0
1008.0,2.0
1013.0,3.0
1026.0,3.0
1031.0,2.0
1063.0,2.0
1068.0,3.0
1081.0,3.0
1086.0,2.0
1117.0,2.0
1122.0,3.0
1135.0,3.0
1140.0,2.0
1172.0,2.0
1177.0,3.0
1190.0,3.0
1195.0,2.0
1227.0,2.0
1232.0,4.0
1245.0,4.0
1250.0,2.0
1281.0,2.0
1286.0,3.0
1299.0,3.0
1304.0,2.0
1355.0,2.0
1360.0,3.0
1373.0,3.0
1378.0,2.0
1410.0,2.0
1415.0,3.0
1428.0,3.0
1433.0,2.0
1465.0,2.0
1470.0,1.0
1483.0,1.0
1488.0,2.0
1520.0,2.0
1525.0,3.0
1538.0,3.0
1543.0,2.0
1575.0,2.0
1580.0,4.0
1593.0,4.0
1598.0,2.0
1630.0,2.0
1635.0,3.0
1648.0,3.0
1653.0,2.0
1685.0,2.0
1690.0,4.0
1703.0,4.0
1708.0,2.0
1740.0,2.0
1745.0,3.0
1758.0,3.0
1763.0,2.0
