,enter_time,leave_time
flow_210_0,161.0,186.0
flow_226_0,178.0,203.0
flow_142_0,199.0,224.0
flow_206_0,202.0,227.0
flow_739_0,436.0,461.0
flow_834_0,442.0,467.0
flow_863_0,445.0,470.0
flow_829_0,469.0,494.0
flow_1823_0,793.0,818.0
flow_2211_0,873.0,898.0
flow_2712_0,1082.0,1107.0
flow_3083_0,1180.0,1205.0
flow_3251_0,1185.0,1210.0
flow_3443_0,1289.0,1314.0
flow_3548_0,1325.0,1350.0
flow_3599_0,1327.0,1353.0
flow_3723_0,1330.0,1356.0
flow_3783_0,1380.0,1405.0
flow_4120_0,1490.0,1515.0
flow_4287_0,1544.0,1569.0
flow_4350_0,1580.0,1605.0
flow_4439_0,1582.0,1608.0
flow_4527_0,1587.0,1612.0
flow_4622_0,1663.0,1688.0
flow_4664_0,1670.0,1695.0
flow_4728_0,1706.0,1731.0
