,enter_time,leave_time
flow_12_0,1.0,42.0
flow_41_0,4.0,46.0
flow_45_0,11.0,48.0
flow_49_0,14.0,51.0
flow_50_0,17.0,53.0
flow_60_0,29.0,78.0
flow_35_0,46.0,72.0
flow_37_0,49.0,96.0
flow_73_0,51.0,81.0
flow_84_0,61.0,89.0
flow_113_0,67.0,114.0
flow_116_0,71.0,118.0
flow_121_0,81.0,121.0
flow_129_0,85.0,124.0
flow_130_0,88.0,151.0
flow_133_0,91.0,154.0
flow_137_0,94.0,156.0
flow_145_0,101.0,159.0
flow_147_0,107.0,161.0
flow_151_0,111.0,186.0
flow_154_0,114.0,190.0
flow_157_0,117.0,193.0
flow_15_0,118.0,168.0
flow_167_0,120.0,195.0
flow_39_0,121.0,147.0
flow_179_0,123.0,198.0
flow_62_0,124.0,171.0
flow_204_0,126.0,222.0
flow_69_0,126.0,174.0
flow_85_0,136.0,177.0
flow_108_0,139.0,166.0
flow_117_0,142.0,168.0
flow_91_0,145.0,179.0
flow_162_0,148.0,205.0
flow_227_0,148.0,226.0
flow_16_0,154.0,180.0
flow_238_0,156.0,230.0
flow_243_0,160.0,232.0
flow_125_0,163.0,208.0
flow_247_0,165.0,258.0
flow_283_0,181.0,263.0
flow_312_0,184.0,265.0
flow_313_0,187.0,268.0
flow_316_0,190.0,271.0
flow_169_0,190.0,216.0
flow_198_0,193.0,219.0
flow_323_0,193.0,274.0
flow_214_0,196.0,222.0
flow_150_0,208.0,235.0
flow_87_0,211.0,295.0
flow_124_0,214.0,239.0
flow_341_0,215.0,276.0
flow_114_0,216.0,242.0
flow_118_0,218.0,245.0
flow_346_0,220.0,279.0
flow_351_0,225.0,282.0
flow_354_0,231.0,285.0
flow_357_0,234.0,289.0
flow_379_0,241.0,313.0
flow_181_0,244.0,299.0
flow_401_0,244.0,317.0
flow_208_0,247.0,278.0
flow_412_0,250.0,319.0
flow_218_0,250.0,285.0
flow_230_0,253.0,301.0
flow_413_0,253.0,322.0
flow_414_0,256.0,325.0
flow_423_0,259.0,327.0
flow_259_0,262.0,304.0
flow_309_0,264.0,306.0
flow_343_0,267.0,293.0
flow_442_0,267.0,330.0
flow_347_0,269.0,296.0
flow_475_0,270.0,333.0
flow_350_0,271.0,349.0
flow_481_0,273.0,336.0
flow_490_0,277.0,338.0
flow_495_0,280.0,340.0
flow_264_0,280.0,306.0
flow_183_0,283.0,353.0
flow_496_0,283.0,343.0
flow_205_0,286.0,355.0
flow_500_0,286.0,367.0
flow_228_0,288.0,358.0
flow_522_0,295.0,371.0
flow_541_0,301.0,373.0
flow_562_0,304.0,376.0
flow_588_0,315.0,378.0
flow_400_0,316.0,360.0
flow_465_0,318.0,405.0
flow_593_0,318.0,381.0
flow_468_0,321.0,408.0
flow_596_0,321.0,383.0
flow_488_0,324.0,349.0
flow_600_0,324.0,386.0
flow_610_0,327.0,389.0
flow_613_0,330.0,392.0
flow_619_0,333.0,395.0
flow_649_0,336.0,398.0
flow_654_0,339.0,422.0
flow_660_0,342.0,426.0
flow_662_0,345.0,428.0
flow_665_0,348.0,431.0
flow_676_0,351.0,434.0
flow_542_0,352.0,411.0
flow_560_0,354.0,413.0
flow_687_0,354.0,436.0
flow_579_0,356.0,416.0
flow_691_0,357.0,439.0
flow_589_0,360.0,386.0
flow_695_0,360.0,442.0
flow_620_0,362.0,459.0
flow_700_0,363.0,445.0
flow_713_0,366.0,448.0
flow_742_0,369.0,450.0
flow_184_0,370.0,463.0
flow_747_0,372.0,477.0
flow_344_0,373.0,465.0
flow_256_0,375.0,468.0
flow_757_0,375.0,480.0
flow_419_0,377.0,470.0
flow_759_0,378.0,484.0
flow_249_0,380.0,514.0
flow_764_0,381.0,486.0
flow_46_0,382.0,518.0
flow_766_0,384.0,489.0
flow_770_0,387.0,492.0
flow_774_0,390.0,495.0
flow_787_0,393.0,497.0
flow_800_0,396.0,500.0
flow_826_0,399.0,502.0
flow_839_0,403.0,506.0
flow_483_0,406.0,433.0
flow_850_0,408.0,509.0
flow_517_0,409.0,520.0
flow_524_0,412.0,444.0
flow_864_0,414.0,551.0
flow_420_0,414.0,453.0
flow_429_0,416.0,523.0
flow_881_0,421.0,556.0
flow_643_0,424.0,458.0
flow_913_0,424.0,558.0
flow_664_0,427.0,462.0
flow_920_0,427.0,561.0
flow_714_0,428.0,525.0
flow_928_0,430.0,564.0
flow_734_0,432.0,466.0
flow_931_0,433.0,567.0
flow_780_0,434.0,528.0
flow_952_0,440.0,570.0
flow_445_0,442.0,530.0
flow_957_0,443.0,572.0
flow_470_0,445.0,471.0
flow_959_0,446.0,575.0
flow_242_0,448.0,474.0
flow_961_0,449.0,577.0
flow_566_0,451.0,533.0
flow_982_0,452.0,579.0
flow_571_0,453.0,535.0
flow_1011_0,455.0,582.0
flow_1013_0,458.0,584.0
flow_790_0,460.0,538.0
flow_1022_0,461.0,626.0
flow_801_0,462.0,540.0
flow_1032_0,464.0,630.0
flow_661_0,466.0,543.0
flow_819_0,469.0,495.0
flow_822_0,472.0,499.0
flow_1040_0,473.0,632.0
flow_773_0,476.0,545.0
flow_1059_0,476.0,635.0
flow_1062_0,479.0,638.0
flow_575_0,479.0,589.0
flow_1065_0,482.0,640.0
flow_582_0,482.0,593.0
flow_1_0,484.0,595.0
flow_1082_0,486.0,643.0
flow_407_0,487.0,598.0
flow_1113_0,489.0,646.0
flow_446_0,489.0,600.0
flow_1115_0,492.0,649.0
flow_1123_0,495.0,653.0
flow_831_0,496.0,522.0
flow_1128_0,498.0,656.0
flow_844_0,499.0,525.0
flow_874_0,501.0,528.0
flow_1135_0,502.0,700.0
flow_909_0,503.0,530.0
flow_1140_0,505.0,704.0
flow_921_0,506.0,603.0
flow_292_0,508.0,605.0
flow_326_0,511.0,608.0
flow_245_0,513.0,610.0
flow_544_0,516.0,542.0
flow_594_0,518.0,613.0
flow_682_0,520.0,615.0
flow_715_0,523.0,618.0
flow_622_0,525.0,620.0
flow_1145_0,526.0,707.0
flow_282_0,529.0,663.0
flow_1153_0,530.0,709.0
flow_748_0,531.0,667.0
flow_1174_0,533.0,711.0
flow_953_0,535.0,669.0
flow_1196_0,536.0,714.0
flow_1008_0,537.0,672.0
flow_1217_0,539.0,716.0
flow_1017_0,540.0,674.0
flow_1218_0,543.0,719.0
flow_870_0,544.0,677.0
flow_1220_0,546.0,721.0
flow_1028_0,547.0,586.0
flow_1226_0,549.0,724.0
flow_681_0,550.0,591.0
flow_447_0,552.0,594.0
flow_1234_0,553.0,727.0
flow_567_0,555.0,679.0
flow_1262_0,556.0,731.0
flow_623_0,557.0,682.0
flow_1277_0,559.0,774.0
flow_303_0,560.0,684.0
flow_765_0,563.0,597.0
flow_1313_0,563.0,779.0
flow_508_0,565.0,687.0
flow_476_0,568.0,689.0
flow_716_0,570.0,600.0
flow_751_0,572.0,602.0
flow_650_0,574.0,605.0
flow_652_0,577.0,607.0
flow_832_0,579.0,610.0
flow_491_0,583.0,692.0
flow_304_0,586.0,613.0
flow_1034_0,587.0,694.0
flow_334_0,589.0,737.0
flow_1104_0,592.0,618.0
flow_1107_0,594.0,620.0
flow_1109_0,596.0,623.0
flow_1317_0,601.0,781.0
flow_1318_0,605.0,784.0
flow_840_0,605.0,637.0
flow_853_0,608.0,656.0
flow_1325_0,608.0,789.0
flow_668_0,610.0,664.0
flow_1330_0,611.0,792.0
flow_362_0,613.0,667.0
flow_674_0,613.0,741.0
flow_804_0,615.0,743.0
flow_1334_0,615.0,796.0
flow_23_0,617.0,746.0
flow_1351_0,618.0,798.0
flow_246_0,620.0,748.0
flow_1367_0,621.0,801.0
flow_1116_0,623.0,751.0
flow_1388_0,625.0,804.0
flow_1120_0,625.0,753.0
flow_1148_0,628.0,671.0
flow_1393_0,628.0,848.0
flow_1156_0,630.0,756.0
flow_1416_0,631.0,853.0
flow_1319_0,634.0,758.0
flow_1424_0,634.0,855.0
flow_1195_0,637.0,673.0
flow_1429_0,637.0,858.0
flow_1432_0,641.0,860.0
flow_827_0,641.0,761.0
flow_915_0,644.0,763.0
flow_170_0,646.0,766.0
flow_269_0,648.0,768.0
flow_867_0,651.0,811.0
flow_1304_0,659.0,685.0
flow_1308_0,662.0,688.0
flow_1368_0,664.0,815.0
flow_1386_0,666.0,817.0
flow_1408_0,668.0,820.0
flow_1438_0,676.0,862.0
flow_1443_0,679.0,865.0
flow_1445_0,682.0,867.0
flow_396_0,685.0,822.0
flow_1448_0,686.0,870.0
flow_523_0,688.0,825.0
flow_1451_0,689.0,874.0
flow_232_0,691.0,827.0
flow_1459_0,692.0,878.0
flow_384_0,693.0,830.0
flow_936_0,695.0,723.0
flow_1476_0,696.0,921.0
flow_1060_0,698.0,735.0
flow_1505_0,699.0,925.0
flow_865_0,700.0,832.0
flow_1507_0,702.0,929.0
flow_301_0,702.0,835.0
flow_1510_0,705.0,933.0
flow_885_0,705.0,739.0
flow_1506_0,706.0,837.0
flow_1518_0,709.0,936.0
flow_1108_0,714.0,840.0
flow_1452_0,717.0,842.0
flow_1418_0,718.0,744.0
flow_1477_0,721.0,747.0
flow_1500_0,723.0,750.0
flow_472_0,727.0,884.0
flow_563_0,729.0,888.0
flow_756_0,732.0,890.0
flow_353_0,734.0,893.0
flow_805_0,749.0,895.0
flow_1542_0,750.0,939.0
flow_1227_0,752.0,898.0
flow_1263_0,754.0,780.0
flow_1545_0,754.0,946.0
flow_1558_0,757.0,950.0
flow_252_0,757.0,900.0
flow_431_0,759.0,903.0
flow_1588_0,760.0,995.0
flow_1604_0,763.0,999.0
flow_1456_0,763.0,905.0
flow_1494_0,766.0,908.0
flow_1606_0,767.0,1002.0
flow_1516_0,767.0,795.0
flow_1613_0,770.0,1005.0
flow_1524_0,770.0,799.0
flow_1559_0,773.0,910.0
flow_1616_0,773.0,1008.0
flow_1631_0,776.0,1010.0
flow_1650_0,779.0,1013.0
flow_1673_0,782.0,1016.0
flow_1676_0,786.0,1018.0
flow_201_0,788.0,913.0
flow_991_0,791.0,915.0
flow_1618_0,794.0,958.0
flow_1228_0,796.0,822.0
flow_1235_0,798.0,824.0
flow_1579_0,802.0,828.0
flow_1630_0,804.0,961.0
flow_1713_0,806.0,964.0
flow_945_0,807.0,967.0
flow_1632_0,811.0,837.0
flow_1637_0,813.0,840.0
flow_1651_0,815.0,969.0
flow_1045_0,818.0,972.0
flow_31_0,820.0,974.0
flow_94_0,822.0,849.0
flow_1683_0,823.0,1020.0
flow_1342_0,823.0,977.0
flow_1348_0,826.0,853.0
flow_1688_0,827.0,1023.0
flow_1399_0,828.0,979.0
flow_1700_0,830.0,1026.0
flow_79_0,830.0,982.0
flow_1717_0,833.0,1070.0
flow_1243_0,833.0,984.0
flow_1726_0,837.0,1074.0
flow_1759_0,840.0,1076.0
flow_1767_0,843.0,1079.0
flow_1769_0,846.0,1082.0
flow_1771_0,850.0,1084.0
flow_1594_0,862.0,987.0
flow_1245_0,864.0,891.0
flow_1279_0,867.0,894.0
flow_1671_0,871.0,897.0
flow_1679_0,873.0,900.0
flow_1682_0,876.0,903.0
flow_934_0,878.0,989.0
flow_1027_0,881.0,1032.0
flow_165_0,883.0,1036.0
flow_173_0,885.0,1038.0
flow_1478_0,888.0,1041.0
flow_701_0,891.0,1043.0
flow_720_0,892.0,919.0
flow_919_0,893.0,922.0
flow_1778_0,894.0,1087.0
flow_1085_0,896.0,926.0
flow_1425_0,897.0,1046.0
flow_1780_0,898.0,1090.0
flow_1652_0,899.0,1048.0
flow_1792_0,901.0,1093.0
flow_1256_0,903.0,1051.0
flow_1798_0,905.0,1096.0
flow_1684_0,906.0,937.0
flow_1800_0,908.0,1099.0
flow_1514_0,908.0,941.0
flow_1801_0,911.0,1143.0
flow_424_0,913.0,1053.0
flow_1829_0,915.0,1147.0
flow_388_0,916.0,1056.0
flow_1699_0,916.0,945.0
flow_1852_0,918.0,1151.0
flow_1711_0,919.0,955.0
flow_1716_0,920.0,1058.0
flow_1855_0,921.0,1153.0
flow_1859_0,925.0,1156.0
flow_1867_0,928.0,1159.0
flow_1878_0,931.0,1163.0
flow_453_0,935.0,1061.0
flow_903_0,939.0,1063.0
flow_1719_0,939.0,965.0
flow_1754_0,941.0,968.0
flow_1762_0,942.0,1106.0
flow_1321_0,946.0,1110.0
flow_926_0,948.0,1112.0
flow_981_0,951.0,1115.0
flow_1598_0,954.0,981.0
flow_1019_0,955.0,1117.0
flow_1209_0,959.0,1120.0
flow_1280_0,962.0,1122.0
flow_1394_0,964.0,1125.0
flow_327_0,968.0,1127.0
flow_1884_0,971.0,1166.0
flow_1461_0,971.0,997.0
flow_1525_0,971.0,1130.0
flow_1887_0,974.0,1168.0
flow_1336_0,974.0,1132.0
flow_1903_0,977.0,1171.0
flow_1934_0,981.0,1173.0
flow_1939_0,984.0,1217.0
flow_1947_0,991.0,1221.0
flow_1957_0,995.0,1224.0
flow_1372_0,1008.0,1135.0
flow_1305_0,1011.0,1137.0
flow_1811_0,1015.0,1180.0
flow_1857_0,1018.0,1183.0
flow_105_0,1022.0,1186.0
flow_1002_0,1025.0,1189.0
flow_1849_0,1026.0,1052.0
flow_1868_0,1028.0,1055.0
flow_1925_0,1030.0,1058.0
flow_1928_0,1033.0,1060.0
flow_1930_0,1035.0,1063.0
flow_2091_0,1039.0,1191.0
flow_1965_0,1040.0,1226.0
flow_2159_0,1041.0,1194.0
flow_1972_0,1044.0,1229.0
flow_1481_0,1044.0,1196.0
flow_1609_0,1047.0,1199.0
flow_1973_0,1047.0,1231.0
flow_166_0,1049.0,1201.0
flow_1979_0,1051.0,1235.0
flow_1709_0,1052.0,1204.0
flow_1990_0,1054.0,1238.0
flow_186_0,1056.0,1206.0
flow_1994_0,1058.0,1241.0
flow_1728_0,1058.0,1085.0
flow_2026_0,1061.0,1245.0
flow_2058_0,1064.0,1248.0
flow_2064_0,1068.0,1291.0
flow_2077_0,1071.0,1296.0
flow_2087_0,1074.0,1298.0
flow_2098_0,1078.0,1301.0
flow_2102_0,1081.0,1304.0
flow_1003_0,1083.0,1209.0
flow_1776_0,1085.0,1112.0
flow_1057_0,1086.0,1211.0
flow_1940_0,1087.0,1254.0
flow_1157_0,1088.0,1115.0
flow_1983_0,1089.0,1117.0
flow_1993_0,1091.0,1257.0
flow_2424_0,1096.0,1260.0
flow_1596_0,1099.0,1263.0
flow_1998_0,1102.0,1128.0
flow_2053_0,1104.0,1131.0
flow_2059_0,1106.0,1265.0
flow_2065_0,1108.0,1268.0
flow_1656_0,1112.0,1270.0
flow_1191_0,1114.0,1273.0
flow_1202_0,1116.0,1143.0
flow_255_0,1117.0,1275.0
flow_1653_0,1119.0,1145.0
flow_2116_0,1120.0,1307.0
flow_1729_0,1123.0,1278.0
flow_2152_0,1123.0,1311.0
flow_291_0,1126.0,1280.0
flow_2157_0,1126.0,1314.0
flow_1758_0,1129.0,1158.0
flow_2158_0,1130.0,1317.0
flow_2163_0,1133.0,1320.0
flow_2165_0,1136.0,1365.0
flow_2168_0,1139.0,1369.0
flow_2174_0,1143.0,1372.0
flow_2176_0,1146.0,1375.0
flow_2186_0,1149.0,1378.0
flow_2143_0,1151.0,1178.0
flow_2191_0,1152.0,1381.0
flow_901_0,1158.0,1283.0
flow_2203_0,1161.0,1285.0
flow_929_0,1165.0,1328.0
flow_2277_0,1168.0,1332.0
flow_2295_0,1172.0,1334.0
flow_2337_0,1174.0,1337.0
flow_2243_0,1178.0,1204.0
