,enter_time,leave_time
flow_34_0,154.0,179.0
flow_82_0,172.0,197.0
flow_30_0,190.0,240.0
flow_25_0,192.0,244.0
flow_40_0,195.0,246.0
flow_43_0,197.0,249.0
flow_96_0,262.0,312.0
flow_217_0,352.0,402.0
flow_355_0,388.0,415.0
flow_192_0,388.0,413.0
flow_203_0,391.0,438.0
flow_417_0,394.0,420.0
flow_395_0,442.0,492.0
flow_455_0,451.0,496.0
flow_617_0,469.0,510.0
flow_464_0,472.0,514.0
flow_669_0,477.0,503.0
flow_474_0,478.0,504.0
flow_484_0,481.0,528.0
flow_478_0,483.0,532.0
flow_497_0,514.0,539.0
flow_631_0,517.0,564.0
flow_290_0,550.0,575.0
flow_598_0,552.0,600.0
flow_391_0,604.0,654.0
flow_852_0,606.0,658.0
flow_754_0,640.0,690.0
flow_506_0,643.0,708.0
flow_902_0,646.0,694.0
flow_1141_0,667.0,693.0
flow_997_0,712.0,762.0
flow_1223_0,714.0,740.0
flow_825_0,715.0,780.0
flow_910_0,718.0,765.0
flow_922_0,720.0,768.0
flow_1190_0,722.0,771.0
flow_1248_0,748.0,774.0
flow_1291_0,751.0,798.0
flow_1475_0,769.0,816.0
flow_1519_0,772.0,798.0
flow_1384_0,775.0,801.0
flow_1259_0,784.0,809.0
flow_1046_0,787.0,834.0
flow_1295_0,789.0,838.0
flow_1323_0,791.0,840.0
flow_1401_0,794.0,843.0
flow_1489_0,820.0,846.0
flow_1431_0,823.0,870.0
flow_1474_0,825.0,874.0
flow_1491_0,856.0,881.0
flow_1571_0,859.0,906.0
flow_989_0,861.0,910.0
flow_1420_0,863.0,912.0
flow_1677_0,866.0,915.0
flow_1747_0,892.0,960.0
flow_1744_0,895.0,942.0
flow_1841_0,898.0,945.0
flow_1871_0,900.0,948.0
flow_1670_0,901.0,927.0
flow_1333_0,902.0,951.0
flow_1593_0,946.0,996.0
flow_2056_0,957.0,983.0
flow_1602_0,982.0,1050.0
flow_1872_0,985.0,1032.0
flow_2088_0,988.0,1013.0
flow_1755_0,991.0,1036.0
flow_1763_0,993.0,1038.0
flow_2062_0,1000.0,1041.0
flow_1623_0,1036.0,1086.0
flow_1741_0,1038.0,1089.0
flow_2332_0,1041.0,1092.0
flow_2052_0,1043.0,1095.0
flow_2101_0,1045.0,1104.0
flow_2232_0,1072.0,1097.0
flow_1817_0,1075.0,1123.0
flow_2204_0,1077.0,1126.0
flow_2317_0,1079.0,1129.0
flow_2334_0,1126.0,1176.0
flow_2189_0,1135.0,1160.0
flow_2555_0,1162.0,1187.0
flow_2654_0,1165.0,1212.0
flow_2730_0,1167.0,1216.0
flow_2613_0,1169.0,1218.0
flow_2259_0,1198.0,1223.0
flow_2423_0,1201.0,1248.0
flow_2945_0,1216.0,1252.0
flow_2318_0,1225.0,1266.0
flow_2547_0,1228.0,1255.0
flow_2684_0,1233.0,1259.0
flow_2454_0,1252.0,1302.0
flow_2846_0,1255.0,1306.0
flow_2705_0,1257.0,1308.0
flow_2487_0,1259.0,1311.0
flow_2562_0,1262.0,1313.0
flow_2940_0,1285.0,1312.0
flow_3066_0,1288.0,1339.0
flow_3059_0,1296.0,1321.0
flow_2936_0,1297.0,1342.0
flow_2832_0,1299.0,1345.0
flow_2985_0,1324.0,1374.0
flow_3211_0,1360.0,1410.0
flow_2762_0,1362.0,1413.0
flow_3040_0,1365.0,1416.0
flow_3410_0,1370.0,1419.0
flow_3528_0,1396.0,1421.0
flow_3037_0,1416.0,1442.0
flow_3481_0,1432.0,1482.0
flow_3075_0,1434.0,1485.0
flow_3209_0,1442.0,1488.0
flow_3311_0,1468.0,1493.0
flow_3413_0,1504.0,1554.0
flow_3060_0,1506.0,1531.0
flow_3558_0,1512.0,1538.0
flow_3929_0,1540.0,1572.0
flow_3603_0,1540.0,1565.0
flow_3628_0,1576.0,1626.0
flow_4092_0,1579.0,1605.0
flow_3996_0,1579.0,1630.0
flow_4026_0,1581.0,1632.0
flow_3848_0,1582.0,1607.0
flow_3940_0,1612.0,1637.0
flow_4000_0,1614.0,1662.0
flow_3405_0,1648.0,1673.0
flow_3894_0,1684.0,1734.0
flow_3908_0,1687.0,1738.0
flow_3955_0,1689.0,1752.0
flow_3646_0,1694.0,1740.0
flow_3800_0,1720.0,1756.0
flow_3959_0,1723.0,1770.0
flow_4443_0,1726.0,1774.0
flow_4381_0,1774.0,nan
flow_3893_0,1776.0,nan
