0.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
865.0,2.0
870.0,1.0
883.0,1.0
888.0,2.0
939.0,2.0
944.0,1.0
957.0,1.0
962.0,2.0
1011.0,2.0
1016.0,1.0
1029.0,1.0
1034.0,2.0
1083.0,2.0
1088.0,1.0
1101.0,1.0
1106.0,2.0
1155.0,2.0
1160.0,1.0
1173.0,1.0
1178.0,2.0
1227.0,2.0
1232.0,1.0
1245.0,1.0
1250.0,2.0
1301.0,2.0
1306.0,1.0
1319.0,1.0
1324.0,2.0
1375.0,2.0
1380.0,1.0
1393.0,1.0
1398.0,2.0
1449.0,2.0
1454.0,1.0
1467.0,1.0
1472.0,2.0
1523.0,2.0
1528.0,1.0
1541.0,1.0
1546.0,2.0
1597.0,2.0
1602.0,1.0
1615.0,1.0
1620.0,2.0
1671.0,2.0
1676.0,1.0
1689.0,1.0
1694.0,2.0
1745.0,2.0
1750.0,1.0
1763.0,1.0
1768.0,2.0
