0.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,1.0
576.0,1.0
581.0,3.0
594.0,3.0
599.0,1.0
720.0,1.0
725.0,3.0
738.0,3.0
743.0,1.0
936.0,1.0
941.0,3.0
954.0,3.0
959.0,1.0
1026.0,1.0
1031.0,3.0
1044.0,3.0
1049.0,1.0
1116.0,1.0
1121.0,3.0
1134.0,3.0
1139.0,1.0
1152.0,1.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,3.0
1224.0,3.0
1229.0,1.0
1278.0,1.0
1283.0,3.0
1296.0,3.0
1301.0,1.0
1350.0,1.0
1355.0,3.0
1368.0,3.0
1373.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1476.0,1.0
1481.0,3.0
1494.0,3.0
1499.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1728.0,1.0
1733.0,3.0
1746.0,3.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
