,enter_time,leave_time
flow_54_0,64.0,114.0
flow_58_0,67.0,92.0
flow_23_0,73.0,99.0
flow_19_0,136.0,186.0
flow_163_0,146.0,172.0
flow_104_0,172.0,197.0
flow_232_0,190.0,216.0
flow_295_0,211.0,258.0
flow_189_0,217.0,243.0
flow_201_0,244.0,294.0
flow_31_0,247.0,298.0
flow_67_0,249.0,300.0
flow_94_0,251.0,303.0
flow_353_0,260.0,286.0
flow_424_0,289.0,315.0
flow_327_0,316.0,366.0
flow_105_0,318.0,369.0
flow_52_0,321.0,373.0
flow_168_0,323.0,375.0
flow_388_0,325.0,351.0
flow_186_0,326.0,377.0
flow_453_0,330.0,357.0
flow_197_0,352.0,402.0
flow_509_0,352.0,420.0
flow_518_0,355.0,384.0
flow_397_0,355.0,406.0
flow_209_0,357.0,409.0
flow_115_0,359.0,412.0
flow_239_0,362.0,415.0
flow_551_0,379.0,405.0
flow_291_0,388.0,438.0
flow_382_0,391.0,442.0
flow_330_0,397.0,444.0
flow_224_0,415.0,440.0
flow_781_0,424.0,453.0
flow_342_0,424.0,449.0
flow_188_0,426.0,474.0
flow_70_0,429.0,478.0
flow_267_0,431.0,480.0
flow_679_0,433.0,459.0
flow_556_0,434.0,483.0
flow_722_0,436.0,462.0
flow_639_0,460.0,485.0
flow_307_0,463.0,511.0
flow_80_0,465.0,515.0
flow_236_0,467.0,517.0
flow_810_0,469.0,495.0
flow_386_0,470.0,520.0
flow_869_0,478.0,504.0
flow_994_0,482.0,528.0
flow_1016_0,485.0,564.0
flow_1038_0,492.0,532.0
flow_14_0,496.0,521.0
flow_95_0,496.0,522.0
flow_142_0,499.0,546.0
flow_206_0,501.0,550.0
flow_109_0,503.0,552.0
flow_398_0,506.0,555.0
flow_1091_0,532.0,559.0
flow_44_0,532.0,557.0
flow_655_0,534.0,582.0
flow_1125_0,535.0,564.0
flow_33_0,537.0,586.0
flow_1138_0,537.0,567.0
flow_140_0,539.0,589.0
flow_1154_0,540.0,568.0
flow_387_0,542.0,591.0
flow_577_0,544.0,593.0
flow_629_0,547.0,596.0
flow_823_0,549.0,598.0
flow_486_0,551.0,601.0
flow_590_0,554.0,603.0
flow_640_0,556.0,606.0
flow_92_0,559.0,608.0
flow_202_0,561.0,611.0
flow_1237_0,568.0,595.0
flow_1290_0,571.0,620.0
flow_405_0,577.0,602.0
flow_1047_0,586.0,613.0
flow_1100_0,588.0,636.0
flow_294_0,591.0,640.0
flow_318_0,593.0,642.0
flow_77_0,596.0,645.0
flow_1183_0,598.0,624.0
flow_502_0,598.0,647.0
flow_673_0,601.0,650.0
flow_1289_0,603.0,629.0
flow_696_0,603.0,653.0
flow_788_0,605.0,655.0
flow_807_0,608.0,657.0
flow_328_0,610.0,660.0
flow_389_0,613.0,662.0
flow_410_0,615.0,665.0
flow_611_0,622.0,647.0
flow_1488_0,631.0,658.0
flow_645_0,640.0,667.0
flow_730_0,643.0,690.0
flow_1126_0,645.0,694.0
flow_1147_0,647.0,696.0
flow_1377_0,649.0,675.0
flow_198_0,649.0,690.0
flow_1192_0,650.0,699.0
flow_1177_0,652.0,702.0
flow_891_0,655.0,705.0
flow_818_0,657.0,707.0
flow_1487_0,659.0,685.0
flow_833_0,660.0,710.0
flow_914_0,662.0,712.0
flow_905_0,664.0,714.0
flow_1299_0,667.0,717.0
flow_1382_0,669.0,719.0
flow_1528_0,685.0,711.0
flow_204_0,685.0,710.0
flow_343_0,688.0,713.0
flow_1567_0,688.0,726.0
flow_412_0,690.0,715.0
flow_990_0,694.0,744.0
flow_1610_0,694.0,780.0
flow_761_0,697.0,748.0
flow_1661_0,697.0,784.0
flow_651_0,699.0,750.0
flow_683_0,701.0,753.0
flow_744_0,704.0,755.0
flow_9_0,706.0,758.0
flow_943_0,709.0,760.0
flow_71_0,711.0,764.0
flow_74_0,714.0,767.0
flow_10_0,716.0,770.0
flow_809_0,718.0,773.0
flow_1617_0,721.0,747.0
flow_966_0,721.0,798.0
flow_1006_0,723.0,802.0
flow_1660_0,724.0,765.0
flow_444_0,740.0,765.0
flow_860_0,743.0,768.0
flow_1482_0,748.0,804.0
flow_1041_0,750.0,807.0
flow_584_0,753.0,809.0
flow_477_0,755.0,812.0
flow_630_0,758.0,814.0
flow_644_0,760.0,817.0
flow_321_0,763.0,819.0
flow_1052_0,765.0,822.0
flow_1088_0,767.0,824.0
flow_1106_0,770.0,827.0
flow_1143_0,772.0,852.0
flow_1181_0,775.0,856.0
flow_1760_0,775.0,801.0
flow_955_0,777.0,858.0
flow_1793_0,778.0,835.0
flow_1810_0,784.0,838.0
flow_600_0,786.0,811.0
flow_1864_0,786.0,835.0
flow_1865_0,787.0,943.0
flow_1912_0,790.0,838.0
flow_1953_0,792.0,840.0
flow_1127_0,802.0,861.0
flow_1666_0,805.0,863.0
flow_739_0,807.0,866.0
flow_829_0,809.0,869.0
flow_615_0,812.0,871.0
flow_1193_0,814.0,875.0
flow_426_0,817.0,878.0
flow_146_0,819.0,880.0
flow_723_0,821.0,883.0
flow_752_0,824.0,907.0
flow_1072_0,826.0,911.0
flow_107_0,829.0,913.0
flow_36_0,831.0,916.0
flow_1992_0,838.0,889.0
flow_2042_0,841.0,868.0
flow_662_0,841.0,866.0
flow_2129_0,844.0,880.0
flow_1204_0,850.0,875.0
flow_1444_0,853.0,878.0
flow_55_0,857.0,918.0
flow_737_0,859.0,921.0
flow_1691_0,862.0,923.0
flow_1264_0,864.0,926.0
flow_1328_0,867.0,928.0
flow_1332_0,869.0,931.0
flow_1182_0,872.0,933.0
flow_836_0,874.0,935.0
flow_485_0,876.0,938.0
flow_332_0,879.0,961.0
flow_345_0,881.0,965.0
flow_1421_0,884.0,967.0
flow_1486_0,886.0,970.0
flow_2040_0,886.0,913.0
flow_2128_0,889.0,945.0
flow_27_0,912.0,972.0
flow_627_0,915.0,975.0
flow_608_0,917.0,977.0
flow_1083_0,919.0,961.0
flow_463_0,919.0,980.0
flow_1442_0,922.0,982.0
flow_1523_0,924.0,985.0
flow_1541_0,927.0,987.0
flow_2275_0,929.0,955.0
flow_53_0,929.0,990.0
flow_68_0,931.0,993.0
flow_2331_0,932.0,958.0
flow_2452_0,934.0,1002.0
