0.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,3.0
198.0,3.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
649.0,2.0
654.0,1.0
667.0,1.0
672.0,2.0
723.0,2.0
728.0,1.0
741.0,1.0
746.0,2.0
835.0,2.0
840.0,1.0
853.0,1.0
858.0,2.0
983.0,2.0
988.0,3.0
1001.0,3.0
1006.0,2.0
1130.0,2.0
1135.0,1.0
1148.0,1.0
1153.0,2.0
1204.0,2.0
1209.0,3.0
1222.0,3.0
1227.0,2.0
1278.0,2.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1537.0,2.0
1542.0,1.0
1555.0,1.0
1560.0,2.0
1629.0,2.0
1634.0,1.0
1647.0,1.0
1652.0,2.0
